device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3485641547,3420618673,"(0.2887337803840637, 0.3556075990200043)","(-115.81129455566406, 198.7274932861328, 65.49385070800781)",1,3.739654541015625,1,"(-5.53237771987915, -51.90306091308594, 699.9619750976562)",1,"(0.2876479923725128, 0.3688666522502899)","(-116.41204833984375, 194.84970092773438, 64.08248138427734)",1,3.408355712890625,1,"(56.72639083862305, -52.242942810058594, 697.6954345703125)",1
3485658158,3420635284,"(0.29082807898521423, 0.356527715921402)","(-114.65254211425781, 198.4584197998047, 65.39591979980469)",1,3.74578857421875,1,"(-5.533351898193359, -51.916439056396484, 700.111328125)",1,"(0.2871526777744293, 0.36600276827812195)","(-116.68612670898438, 195.68728637695312, 64.38733673095703)",1,3.4022064208984375,1,"(56.740753173828125, -52.25682067871094, 697.8429565429688)",1
3485674821,3420651947,"(0.2872875928878784, 0.35501721501350403)","(-116.61150360107422, 198.90016174316406, 65.5567398071289)",1,3.744232177734375,1,"(-5.5420613288879395, -51.9459342956543, 700.3187866210938)",1,"(0.28157511353492737, 0.3645440638065338)","(-119.7721939086914, 196.1139373779297, 64.54258728027344)",1,3.4044647216796875,1,"(56.76344680786133, -52.29245376586914, 698.0643920898438)",1
3485691467,3420668593,"(0.2884092926979065, 0.3560490012168884)","(-115.9908676147461, 198.5984344482422, 65.4468765258789)",1,3.7414093017578125,1,"(-5.559214115142822, -51.97000503540039, 700.4619140625)",1,"(0.282863050699234, 0.3651045560836792)","(-119.05957794189453, 195.9499969482422, 64.48291015625)",1,3.4024505615234375,1,"(56.76822280883789, -52.31856155395508, 698.1978759765625)",1
3485708124,3420685250,"(0.2879449129104614, 0.3512977063655853)","(-116.24777221679688, 199.98797607421875, 65.95262908935547)",1,3.7368011474609375,1,"(-5.573023796081543, -51.97728729248047, 700.499755859375)",1,"(0.28447896242141724, 0.36608242988586426)","(-118.16545867919922, 195.6639862060547, 64.37877655029297)",1,3.4162445068359375,1,"(56.764225006103516, -52.3232421875, 698.2366333007812)",1
3485724833,3420701959,"(0.2881983816623688, 0.3533211350440979)","(-116.10753631591797, 199.3961944580078, 65.73727416992188)",1,3.726837158203125,1,"(-5.590770721435547, -51.989593505859375, 700.5155639648438)",1,"(0.2826734185218811, 0.36231765151023865)","(-119.16448211669922, 196.7650604248047, 64.7795639038086)",1,3.4014892578125,1,"(56.74241638183594, -52.33559799194336, 698.2564086914062)",1
3485741387,3420718513,"(0.28645989298820496, 0.3501548767089844)","(-117.06942749023438, 200.32220458984375, 66.07431030273438)",1,3.7443389892578125,1,"(-5.611879348754883, -52.023460388183594, 700.495849609375)",1,"(0.2831501066684723, 0.36979496479034424)","(-118.90072631835938, 194.57821655273438, 63.98366165161133)",1,3.398956298828125,1,"(56.718502044677734, -52.34933853149414, 698.239990234375)",1
3485757994,3420735120,"(0.2846141457557678, 0.35237714648246765)","(-118.09069061279297, 199.67227172851562, 65.8377456665039)",1,3.7489166259765625,1,"(-5.6316819190979, -52.03215026855469, 700.3858032226562)",1,"(0.2862096130847931, 0.3651547133922577)","(-117.20793914794922, 195.93536376953125, 64.47758483886719)",1,3.4005279541015625,1,"(56.68364334106445, -52.35111618041992, 698.1370239257812)",1
3485774749,3420751875,"(0.2899091839790344, 0.358460009098053)","(-115.16094207763672, 197.8932647705078, 65.19022369384766)",1,3.7530670166015625,1,"(-5.676164150238037, -52.00967788696289, 700.0298461914062)",1,"(0.29242998361587524, 0.368627667427063)","(-113.76618194580078, 194.9196014404297, 64.10789489746094)",1,3.412200927734375,1,"(56.612037658691406, -52.32931900024414, 697.7612915039062)",1
3485791311,3420768437,"(0.2902258336544037, 0.36132532358169556)","(-114.9857177734375, 197.05526733398438, 64.88523864746094)",1,3.7586517333984375,1,"(-5.710325241088867, -52.006160736083984, 699.8287963867188)",1,"(0.2915038764476776, 0.37429532408714294)","(-114.27857208251953, 193.2620391845703, 63.50459289550781)",1,3.4164581298828125,1,"(56.56663513183594, -52.32215881347656, 697.5814208984375)",1
