device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6945618119,6906991455,"(0.4732939600944519, 0.42582616209983826)","(-13.694100379943848, 178.19126892089844, 58.0192756652832)",1,4.9771728515625,1,"(-28.18006134033203, -39.87198257446289, 665.3812866210938)",1,"(0.43224453926086426, 0.43950918316841125)","(-36.4067497253418, 174.18948364257812, 56.56277847290039)",1,5.1283111572265625,1,"(33.28972625732422, -43.15153503417969, 665.347412109375)",1
6945634699,6907008035,"(0.47286704182624817, 0.4271310269832611)","(-13.930294036865234, 177.80958557128906, 57.88039016723633)",1,4.979888916015625,1,"(-28.205663681030273, -39.869876861572266, 665.4440307617188)",1,"(0.4352548122406006, 0.44238942861557007)","(-34.741172790527344, 173.34713745117188, 56.25617218017578)",1,5.1238250732421875,1,"(33.26246643066406, -43.14483642578125, 665.4151000976562)",1
6945651422,6907024758,"(0.4741005301475525, 0.4288536012172699)","(-13.247814178466797, 177.30580139160156, 57.6970100402832)",1,4.9789581298828125,1,"(-28.250293731689453, -39.86656188964844, 665.4510498046875)",1,"(0.43260207772254944, 0.4453485906124115)","(-36.20895004272461, 172.48170471191406, 55.941131591796875)",1,5.121734619140625,1,"(33.227901458740234, -43.12657928466797, 665.4293823242188)",1
6945668039,6907041375,"(0.47837960720062256, 0.42914143204689026)","(-10.880215644836426, 177.2216339111328, 57.66640853881836)",1,4.99127197265625,1,"(-28.31272315979004, -39.8651008605957, 665.5628662109375)",1,"(0.43274426460266113, 0.44877389073371887)","(-36.130279541015625, 171.47991943359375, 55.5765495300293)",1,5.1249237060546875,1,"(33.181793212890625, -43.110225677490234, 665.5392456054688)",1
6945684665,6907058001,"(0.4788037836551666, 0.42760154604911804)","(-10.645547866821289, 177.67201232910156, 57.830322265625)",1,5.0027618408203125,1,"(-28.353057861328125, -39.87099838256836, 665.6063842773438)",1,"(0.433132529258728, 0.4455980956554413)","(-35.91542053222656, 172.40870666503906, 55.91459274291992)",1,5.1287689208984375,1,"(33.14497375488281, -43.10320281982422, 665.5902709960938)",1
6945701337,6907074673,"(0.47480058670043945, 0.4318598806858063)","(-12.860494613647461, 176.42660522460938, 57.37698745727539)",1,5.0096588134765625,1,"(-28.40997886657715, -39.8791618347168, 665.7887573242188)",1,"(0.43360257148742676, 0.44616764783859253)","(-35.655357360839844, 172.24212646484375, 55.85398864746094)",1,5.126312255859375,1,"(33.07423400878906, -43.100929260253906, 665.77978515625)",1
6945717959,6907091295,"(0.4768602252006531, 0.43735501170158386)","(-11.720878601074219, 174.8195037841797, 56.79204177856445)",1,5.002899169921875,1,"(-28.50788116455078, -39.88628005981445, 665.818359375)",1,"(0.43194133043289185, 0.446310818195343)","(-36.57453536987305, 172.20025634765625, 55.838714599609375)",1,5.1273193359375,1,"(32.991397857666016, -43.093448638916016, 665.8125)",1
6945734534,6907107870,"(0.4770343601703644, 0.4292023181915283)","(-11.624533653259277, 177.203857421875, 57.65987777709961)",1,5.0037384033203125,1,"(-28.57912254333496, -39.90835952758789, 665.9181518554688)",1,"(0.43049558997154236, 0.4472600817680359)","(-37.37445068359375, 171.9226531982422, 55.73769760131836)",1,5.125335693359375,1,"(32.93563461303711, -43.08977127075195, 665.9192504882812)",1
6945751253,6907124589,"(0.4732532203197479, 0.4296856224536896)","(-13.71664810180664, 177.0625, 57.6084098815918)",1,4.9962005615234375,1,"(-28.670446395874023, -39.91401290893555, 666.072998046875)",1,"(0.431684285402298, 0.4441628158092499)","(-36.71675491333008, 172.8284912109375, 56.0673828125)",1,5.123199462890625,1,"(32.838504791259766, -43.07948684692383, 666.0803833007812)",1
6945767879,6907141215,"(0.4768856167793274, 0.43279558420181274)","(-11.706838607788086, 176.15298461914062, 57.27739334106445)",1,4.994964599609375,1,"(-28.775102615356445, -39.89213562011719, 665.940673828125)",1,"(0.42972320318222046, 0.4435840845108032)","(-37.80181884765625, 172.99774169921875, 56.12895202636719)",1,5.118743896484375,1,"(32.751609802246094, -43.04859924316406, 665.96240234375)",1
6945784500,6907157836,"(0.4786573350429535, 0.432868093252182)","(-10.72655963897705, 176.13174438476562, 57.269683837890625)",1,4.9996185302734375,1,"(-28.82368278503418, -39.900882720947266, 665.9027709960938)",1,"(0.43224743008613586, 0.4425331950187683)","(-36.40519714355469, 173.30511474609375, 56.240821838378906)",1,5.130462646484375,1,"(32.68357467651367, -43.033485412597656, 665.9247436523438)",1
6945801168,6907174504,"(0.47173917293548584, 0.42611929774284363)","(-14.554374694824219, 178.10552978515625, 57.988075256347656)",1,4.9952545166015625,1,"(-28.877334594726562, -39.92690658569336, 666.0819702148438)",1,"(0.4305244982242584, 0.4388812184333801)","(-37.35847473144531, 174.37313842773438, 56.629573822021484)",1,5.1346588134765625,1,"(32.62811279296875, -43.04948043823242, 666.1114501953125)",1
6945817799,6907191135,"(0.47188442945480347, 0.43062448501586914)","(-14.473994255065918, 176.7879180908203, 57.508514404296875)",1,4.9937591552734375,1,"(-28.939678192138672, -39.9556884765625, 666.10595703125)",1,"(0.42921727895736694, 0.43706294894218445)","(-38.08177185058594, 174.90492248535156, 56.82316589355469)",1,5.1254425048828125,1,"(32.58362579345703, -43.07122802734375, 666.134521484375)",1
6945834466,6907207802,"(0.476252019405365, 0.43013203144073486)","(-12.057435989379883, 176.9319305419922, 57.5609245300293)",1,4.9915008544921875,1,"(-28.998647689819336, -39.98745346069336, 666.2100219726562)",1,"(0.42695099115371704, 0.43821755051612854)","(-39.335693359375, 174.56724548339844, 56.700218200683594)",1,5.1204833984375,1,"(32.562625885009766, -43.08721923828125, 666.2451782226562)",1
6945851083,6907224419,"(0.47725909948349, 0.429085373878479)","(-11.500200271606445, 177.23805236816406, 57.67230987548828)",1,4.989410400390625,1,"(-29.062761306762695, -40.02433395385742, 666.4136352539062)",1,"(0.4276619851589203, 0.4377363622188568)","(-38.94227600097656, 174.70797729492188, 56.751468658447266)",1,5.1285552978515625,1,"(32.51757049560547, -43.115814208984375, 666.4534912109375)",1
6945867719,6907241055,"(0.4728448688983917, 0.4329758882522583)","(-13.942578315734863, 176.1002197265625, 57.25822448730469)",1,4.9954071044921875,1,"(-29.089561462402344, -40.039215087890625, 666.4061279296875)",1,"(0.4310975968837738, 0.44159725308418274)","(-37.0413818359375, 173.5787811279297, 56.34051513671875)",1,5.131744384765625,1,"(32.45967483520508, -43.124549865722656, 666.4489135742188)",1
6945884336,6907257672,"(0.47256603837013245, 0.44010961055755615)","(-14.096871376037598, 174.01388549804688, 56.49884796142578)",1,5.0007476806640625,1,"(-29.121213912963867, -40.06653594970703, 666.4498901367188)",1,"(0.42966920137405396, 0.4512462317943573)","(-37.831687927246094, 170.75682067871094, 55.31339645385742)",1,5.12567138671875,1,"(32.425411224365234, -43.149444580078125, 666.4906616210938)",1
6945900999,6907274335,"(0.470074325799942, 0.4670557677745819)","(-15.475494384765625, 166.13314819335938, 53.63045883178711)",1,5.0092315673828125,1,"(-29.154630661010742, -40.15400314331055, 666.3917236328125)",1,"(0.42188844084739685, 0.478418231010437)","(-42.13679885864258, 162.81007385253906, 52.42096710205078)",1,5.1319122314453125,1,"(32.36493682861328, -43.22745132446289, 666.4244384765625)",1
