device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1096909125,1056749057,"(0.40848374366760254, 0.19837820529937744)","(-49.55363082885742, 244.71109008789062, 82.23050689697266)",1,3.35186767578125,1,"(-81.557373046875, -36.01223373413086, 716.83984375)",1,"(0.39959174394607544, 0.30095720291137695)","(-54.47352600097656, 214.7106475830078, 71.31124114990234)",1,3.579315185546875,1,"(-20.374313354492188, -45.99134826660156, 721.7911376953125)",1
1096925355,1056765287,"(0.41174495220184326, 0.20320852100849152)","(-47.749210357666016, 243.2984161376953, 81.71635437011719)",1,3.3590850830078125,1,"(-81.69949340820312, -36.021392822265625, 716.76171875)",1,"(0.39971402287483215, 0.302876740694046)","(-54.4058837890625, 214.1492462158203, 71.10690307617188)",1,3.5784454345703125,1,"(-20.540325164794922, -45.980079650878906, 721.707275390625)",1
1096942179,1056782111,"(0.409184992313385, 0.19824077188968658)","(-49.16559600830078, 244.75125122070312, 82.24517059326172)",1,3.3602752685546875,1,"(-81.96128845214844, -36.06332015991211, 716.7515258789062)",1,"(0.40003666281700134, 0.30251356959342957)","(-54.22738265991211, 214.2554931640625, 71.14553833007812)",1,3.5852508544921875,1,"(-20.797039031982422, -45.96091842651367, 721.7265625)",1
1096959049,1056798981,"(0.40822476148605347, 0.2041371464729309)","(-49.69691467285156, 243.02682495117188, 81.61750030517578)",1,3.3719329833984375,1,"(-82.25437927246094, -36.10524368286133, 716.8817749023438)",1,"(0.400094598531723, 0.2974400818347931)","(-54.19535827636719, 215.73927307128906, 71.68563842773438)",1,3.6041107177734375,1,"(-21.032699584960938, -45.97101593017578, 721.8587036132812)",1
1096975321,1056815253,"(0.4092181921005249, 0.20363105833530426)","(-49.147220611572266, 243.17481994628906, 81.67134094238281)",1,3.3623199462890625,1,"(-82.39997863769531, -36.123802185058594, 716.9869384765625)",1,"(0.4005398154258728, 0.29195237159729004)","(-53.94901657104492, 217.34422302246094, 72.2697982788086)",1,3.605438232421875,1,"(-21.184555053710938, -45.97613525390625, 722.0090942382812)",1
1096992095,1056832027,"(0.4110467731952667, 0.20664285123348236)","(-48.1355094909668, 242.2939910888672, 81.35076904296875)",1,3.3680419921875,1,"(-82.62018585205078, -36.14714431762695, 717.022216796875)",1,"(0.4003783166408539, 0.29216960072517395)","(-54.03834915161133, 217.28067016601562, 72.2467041015625)",1,3.6121368408203125,1,"(-21.378211975097656, -45.9749641418457, 722.03515625)",1
1097008969,1056848901,"(0.4103386104106903, 0.20568186044692993)","(-48.52732467651367, 242.57504272460938, 81.45305633544922)",1,3.3747711181640625,1,"(-82.78404235839844, -36.17070388793945, 716.7012939453125)",1,"(0.3993578255176544, 0.29240983724594116)","(-54.602970123291016, 217.21041870117188, 72.22107696533203)",1,3.6073760986328125,1,"(-21.535572052001953, -45.965538024902344, 721.7579956054688)",1
1097025191,1056865123,"(0.4071234464645386, 0.20264607667922974)","(-50.306270599365234, 243.46287536621094, 81.77621459960938)",1,3.3837432861328125,1,"(-82.8511734008789, -36.191978454589844, 716.4933471679688)",1,"(0.39648008346557617, 0.29724857211112976)","(-56.195247650146484, 215.79527282714844, 71.70600128173828)",1,3.602508544921875,1,"(-21.62675666809082, -45.95208740234375, 721.5037231445312)",1
1097042009,1056881941,"(0.4097205698490143, 0.20465867221355438)","(-48.869285583496094, 242.87428283691406, 81.56199645996094)",1,3.3939971923828125,1,"(-82.99639129638672, -36.23850631713867, 716.3125)",1,"(0.3978850543498993, 0.3086680471897125)","(-55.41787338256836, 212.45553588867188, 70.49040985107422)",1,3.6163787841796875,1,"(-21.761938095092773, -45.961185455322266, 721.367431640625)",1
1097058893,1056898825,"(0.405378520488739, 0.19886553287506104)","(-51.27177047729492, 244.56858825683594, 82.17863464355469)",1,3.392791748046875,1,"(-83.20105743408203, -36.310062408447266, 716.7471313476562)",1,"(0.40032631158828735, 0.3150474727153778)","(-54.067138671875, 210.5897979736328, 69.81139373779297)",1,3.6149444580078125,1,"(-21.910947799682617, -46.003562927246094, 721.7713012695312)",1
