device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7863214112,7824587578,"(0.4861728549003601, 0.3698446750640869)","(-6.5682291984558105, 194.56369018554688, 63.97834396362305)",1,4.6831512451171875,1,"(-22.71271324157715, -46.0211067199707, 665.6507568359375)",1,"(0.5011036396026611, 0.4446481466293335)","(1.6929869651794434, 172.68653869628906, 56.015689849853516)",1,4.45611572265625,1,"(39.26219177246094, -47.67319869995117, 664.9483032226562)",1
7863230476,7824603942,"(0.48530593514442444, 0.2908385694026947)","(-7.047880172729492, 217.6699676513672, 72.38831329345703)",1,4.8409423828125,1,"(-22.70227813720703, -46.05439758300781, 665.4817504882812)",1,"(0.45247021317481995, 0.437529057264328)","(-25.21590232849121, 174.76861572265625, 56.77350997924805)",1,4.7291412353515625,1,"(39.26339340209961, -47.707183837890625, 664.8270874023438)",1
7863247223,7824620689,"(0.4868268370628357, 0.29282981157302856)","(-6.2063703536987305, 217.0876007080078, 72.1763687133789)",1,4.834564208984375,1,"(-22.686065673828125, -46.07246780395508, 665.2982788085938)",1,"(0.45307451486587524, 0.4131027162075043)","(-24.88152313232422, 181.91238403320312, 59.37364959716797)",1,4.7813262939453125,1,"(39.268333435058594, -47.72142028808594, 664.6444091796875)",1
7863263932,7824637398,"(0.4856727421283722, 0.2792148292064667)","(-6.844927787780762, 221.06944274902344, 73.62568664550781)",1,4.856689453125,1,"(-22.6635684967041, -46.090576171875, 665.0651245117188)",1,"(0.4552287757396698, 0.32954075932502747)","(-23.689577102661133, 206.35104370117188, 68.26862335205078)",1,4.9193267822265625,1,"(39.277217864990234, -47.770774841308594, 664.4008178710938)",1
7863280442,7824653908,"(0.48419344425201416, 0.280923455953598)","(-7.66339635848999, 220.56976318359375, 73.44373321533203)",1,4.8284454345703125,1,"(-22.642229080200195, -46.13737487792969, 664.940185546875)",1,"(0.4546801447868347, 0.2911885380744934)","(-23.993152618408203, 217.56761169433594, 72.35108947753906)",1,5.0012969970703125,1,"(39.27839660644531, -47.810157775878906, 664.2809448242188)",1
7863297091,7824670557,"(0.4884072244167328, 0.30261197686195374)","(-5.331920146942139, 214.22671508789062, 71.13506317138672)",1,4.8161773681640625,1,"(-22.644611358642578, -46.1614990234375, 664.87646484375)",1,"(0.44811031222343445, 0.2811189591884613)","(-27.628210067749023, 220.51258850097656, 73.42296600341797)",1,5.0107421875,1,"(39.27491760253906, -47.8328857421875, 664.2167358398438)",1
7863313846,7824687312,"(0.4901740550994873, 0.29891327023506165)","(-4.354343891143799, 215.3084259033203, 71.52880859375)",1,4.818206787109375,1,"(-22.651399612426758, -46.21281433105469, 664.8914184570312)",1,"(0.45235475897789, 0.2918146550655365)","(-25.27976417541504, 217.3844757080078, 72.2844467163086)",1,4.99822998046875,1,"(39.25782775878906, -47.87601089477539, 664.239501953125)",1
7863330362,7824703828,"(0.4893726408481598, 0.2924707531929016)","(-4.797753810882568, 217.192626953125, 72.21459197998047)",1,4.81878662109375,1,"(-22.666973114013672, -46.25400161743164, 664.8363647460938)",1,"(0.45160582661628723, 0.2971712350845337)","(-25.694137573242188, 215.81787109375, 71.71424865722656)",1,4.98480224609375,1,"(39.24341583251953, -47.90668869018555, 664.1896362304688)",1
7863347057,7824720523,"(0.4839196503162384, 0.311055064201355)","(-7.814938068389893, 211.7574462890625, 70.236328125)",1,4.826690673828125,1,"(-22.68109703063965, -46.34518051147461, 664.8355102539062)",1,"(0.44540804624557495, 0.3342909812927246)","(-29.12337303161621, 204.9617919921875, 67.76297760009766)",1,4.97381591796875,1,"(39.19083786010742, -47.97275161743164, 664.1822509765625)",1
7863363762,7824737228,"(0.4794893264770508, 0.3845529556274414)","(-10.266219139099121, 190.2620849609375, 62.41267776489258)",1,4.8139190673828125,1,"(-22.73472785949707, -46.48017120361328, 664.5679321289062)",1,"(0.42950814962387085, 0.4004901051521301)","(-37.92081832885742, 185.60108947753906, 60.71625518798828)",1,4.9886474609375,1,"(39.08196258544922, -48.11360549926758, 663.9032592773438)",1
