device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20004476881,19976231583,"(0.5442028641700745, 0.5284106731414795)","(25.539825439453125, 148.1891632080078, 47.099422454833984)",1,4.2243804931640625,1,"(-20.541908264160156, -57.19004440307617, 670.2930297851562)",1,"(0.585168719291687, 0.5128083229064941)","(48.20623779296875, 152.75225830078125, 48.760250091552734)",1,4.5115509033203125,1,"(40.21289825439453, -51.63926315307617, 668.9261474609375)",1
20004493461,19976248163,"(0.5435791015625, 0.5274826288223267)","(25.194679260253906, 148.4606170654297, 47.198204040527344)",1,4.2318267822265625,1,"(-20.502552032470703, -57.21532440185547, 670.5929565429688)",1,"(0.5864333510398865, 0.5137650966644287)","(48.90593338012695, 152.47247314453125, 48.658416748046875)",1,4.5169525146484375,1,"(40.26736831665039, -51.66608810424805, 669.228515625)",1
20004510193,19976264895,"(0.5415166616439819, 0.5299605131149292)","(24.05350112915039, 147.7359161376953, 46.93440628051758)",1,4.243804931640625,1,"(-20.45025062561035, -57.23091125488281, 670.802490234375)",1,"(0.5875124335289001, 0.5067789554595947)","(49.50294876098633, 154.5156707763672, 49.40204620361328)",1,4.5275421142578125,1,"(40.331790924072266, -51.69955825805664, 669.4373168945312)",1
20004526801,19976281503,"(0.5368606448173523, 0.5333454012870789)","(21.47734260559082, 146.74598693847656, 46.5740966796875)",1,4.2542877197265625,1,"(-20.38791847229004, -57.21681594848633, 670.7492065429688)",1,"(0.5875566005706787, 0.5117149949073792)","(49.5274658203125, 153.072021484375, 48.87665557861328)",1,4.53314208984375,1,"(40.37173843383789, -51.678871154785156, 669.3846435546875)",1
20004543330,19976298032,"(0.5394983291625977, 0.5273008346557617)","(22.93677520751953, 148.5137939453125, 47.2175178527832)",1,4.2455291748046875,1,"(-20.37677764892578, -57.21509552001953, 670.7826538085938)",1,"(0.5870614647865295, 0.5112828016281128)","(49.25346755981445, 153.1984100341797, 48.92266845703125)",1,4.5328521728515625,1,"(40.39796447753906, -51.67580032348633, 669.4014282226562)",1
20004560108,19976314810,"(0.5428850054740906, 0.5245811343193054)","(24.810640335083008, 149.30921936035156, 47.50699234008789)",1,4.2480010986328125,1,"(-20.357419967651367, -57.22919845581055, 671.0066528320312)",1,"(0.5891909599304199, 0.5110803842544556)","(50.431697845458984, 153.25765991210938, 48.944149017333984)",1,4.5344390869140625,1,"(40.45448303222656, -51.70477294921875, 669.6441040039062)",1
20004576721,19976331423,"(0.54684978723526, 0.5255745649337769)","(27.004318237304688, 149.0186767578125, 47.40131378173828)",1,4.256011962890625,1,"(-20.32685089111328, -57.241886138916016, 671.2457885742188)",1,"(0.583830714225769, 0.5086831450462341)","(47.46589660644531, 153.95875549316406, 49.199363708496094)",1,4.5466766357421875,1,"(40.53998947143555, -51.75604248046875, 669.8603515625)",1
20004593296,19976347998,"(0.5451800227165222, 0.5308501720428467)","(26.080448150634766, 147.47573852539062, 46.8397331237793)",1,4.26715087890625,1,"(-20.286325454711914, -57.24137496948242, 671.3793334960938)",1,"(0.5833298563957214, 0.5055780410766602)","(47.18879318237305, 154.8668670654297, 49.529884338378906)",1,4.5552825927734375,1,"(40.577354431152344, -51.77852249145508, 669.9922485351562)",1
20004610024,19976364726,"(0.543519914150238, 0.5293887853622437)","(25.161943435668945, 147.90310668945312, 46.995262145996094)",1,4.262786865234375,1,"(-20.24371910095215, -57.218502044677734, 671.40234375)",1,"(0.5855078101158142, 0.5020071864128113)","(48.39384841918945, 155.91122436523438, 49.909942626953125)",1,4.5577850341796875,1,"(40.62010192871094, -51.777000427246094, 670.0057983398438)",1
20004626641,19976381343,"(0.5441921353340149, 0.5337314605712891)","(25.533863067626953, 146.633056640625, 46.53301239013672)",1,4.269622802734375,1,"(-20.24165153503418, -57.1541633605957, 671.381103515625)",1,"(0.5854913592338562, 0.5089419484138489)","(48.38475799560547, 153.883056640625, 49.171775817871094)",1,4.560791015625,1,"(40.62049102783203, -51.71373748779297, 669.9876098632812)",1
