device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12607196472,12568571465,"(0.4147399365901947, 0.27162623405456543)","(-46.09206008911133, 223.28883361816406, 74.43341827392578)",1,4.5805816650390625,1,"(22.611936569213867, -27.588706970214844, 662.318359375)",1,"(0.3881741464138031, 0.2910674810409546)","(-60.79090118408203, 217.60302734375, 72.36393737792969)",1,5.04736328125,1,"(99.84645080566406, -26.425729751586914, 655.0491333007812)",1
12607213125,12568588118,"(0.4147410988807678, 0.2725810110569)","(-46.091407775878906, 223.0095977783203, 74.331787109375)",1,4.569671630859375,1,"(22.61287498474121, -27.596805572509766, 662.4019775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12607230013,12568605006,"(0.4109901785850525, 0.2823197543621063)","(-48.166805267333984, 220.16140747070312, 73.29512023925781)",1,4.551727294921875,1,"(22.628997802734375, -27.60763931274414, 662.53564453125)",1,"(0.3925691246986389, 0.2910464406013489)","(-58.35919189453125, 217.6091766357422, 72.36618041992188)",1,5.039947509765625,1,"(99.90978240966797, -26.446269989013672, 655.3025512695312)",1
12607246438,12568621431,"(0.4156547486782074, 0.27744513750076294)","(-45.58587646484375, 221.58702087402344, 73.81401824951172)",1,4.5600738525390625,1,"(22.638395309448242, -27.610820770263672, 662.5929565429688)",1,"(0.3927854895591736, 0.29182693362236023)","(-58.23947525024414, 217.3809051513672, 72.28309631347656)",1,5.046112060546875,1,"(99.92343139648438, -26.44955062866211, 655.3215942382812)",1
12607263041,12568638034,"(0.4180710017681122, 0.2819642722606659)","(-44.248958587646484, 220.2653350830078, 73.33300018310547)",1,4.5673980712890625,1,"(22.662166595458984, -27.614267349243164, 662.6695556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12607279933,12568654926,"(0.4202328622341156, 0.28328272700309753)","(-43.05282211303711, 219.8797607421875, 73.1926040649414)",1,4.572418212890625,1,"(22.69631004333496, -27.626550674438477, 662.7516479492188)",1,"(0.39746177196502686, 0.29599815607070923)","(-55.65208053588867, 216.1609649658203, 71.83911895751953)",1,5.03985595703125,1,"(100.02774810791016, -26.505338668823242, 655.4804077148438)",1
12607296306,12568671299,"(0.4201262295246124, 0.28206562995910645)","(-43.11180114746094, 220.2357177734375, 73.32218170166016)",1,4.5785369873046875,1,"(22.723459243774414, -27.629947662353516, 662.8095092773438)",1,"(0.3962348997592926, 0.29387688636779785)","(-56.330909729003906, 216.78138732910156, 72.06492614746094)",1,5.0518951416015625,1,"(100.03819274902344, -26.512474060058594, 655.50537109375)",1
12607312956,12568687949,"(0.4187009036540985, 0.2796306610107422)","(-43.90042495727539, 220.94784545898438, 73.58139038085938)",1,4.5828094482421875,1,"(22.752132415771484, -27.646265029907227, 662.8820190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12607329853,12568704846,"(0.41174212098121643, 0.29298388957977295)","(-47.750736236572266, 217.0425262451172, 72.15998077392578)",1,4.5543060302734375,1,"(22.76402473449707, -27.655033111572266, 662.7786865234375)",1,"(0.3852599561214447, 0.2930419147014618)","(-62.40332794189453, 217.02557373046875, 72.1537857055664)",1,5.0761566162109375,1,"(100.1228256225586, -26.592485427856445, 655.4314575195312)",1
12607346176,12568721169,"(0.41679489612579346, 0.28644242882728577)","(-44.95505142211914, 218.9556427001953, 72.8563003540039)",1,4.5819854736328125,1,"(22.763856887817383, -27.663455963134766, 662.6780395507812)",1,"(0.38383570313453674, 0.2918078899383545)","(-63.19139099121094, 217.38648986816406, 72.2851333618164)",1,5.078582763671875,1,"(100.11974334716797, -26.595611572265625, 655.3971557617188)",1
