device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14567925837,14502950509,"(0.5595804452896118, 0.4909180998802185)","(34.04820251464844, 159.15435791015625, 51.09042739868164)",1,3.7643280029296875,1,"(-16.099611282348633, -89.24079132080078, 690.0933837890625)",1,"(0.5161256194114685, 0.528139591217041)","(10.004670143127441, 148.26846313476562, 47.12831497192383)",1,3.9224395751953125,1,"(46.396446228027344, -100.77832794189453, 690.3131103515625)",1
14567943066,14502967738,"(0.5606344938278198, 0.5012461543083191)","(34.63143539428711, 156.13380432128906, 49.99099349975586)",1,3.757598876953125,1,"(-16.10742950439453, -89.159912109375, 689.724853515625)",1,"(0.5174986124038696, 0.5247683525085449)","(10.76434326171875, 149.2544403076172, 47.487064361572266)",1,3.9115753173828125,1,"(46.35633850097656, -100.70641326904297, 689.9129028320312)",1
14567959269,14502983941,"(0.5598786473274231, 0.5113462805747986)","(34.21324920654297, 153.1798858642578, 48.9159049987793)",1,3.7544403076171875,1,"(-16.110061645507812, -89.09612274169922, 689.4317626953125)",1,"(0.5203606486320496, 0.5226516723632812)","(12.347887992858887, 149.87350463867188, 47.71244430541992)",1,3.8928985595703125,1,"(46.3267707824707, -100.64515686035156, 689.6152954101562)",1
14567975803,14503000475,"(0.5614702701568604, 0.5135167241096497)","(35.09384536743164, 152.54510498046875, 48.68486022949219)",1,3.762176513671875,1,"(-16.113262176513672, -89.06731414794922, 689.27294921875)",1,"(0.5212371945381165, 0.527520477771759)","(12.832874298095703, 148.4495391845703, 47.194183349609375)",1,3.90093994140625,1,"(46.31047439575195, -100.61336517333984, 689.4742431640625)",1
14567992982,14503017654,"(0.5648608207702637, 0.5136335492134094)","(36.969844818115234, 152.51095581054688, 48.67237854003906)",1,3.756866455078125,1,"(-16.12041473388672, -89.02628326416016, 689.0919799804688)",1,"(0.5216043591499329, 0.5247219204902649)","(13.03604507446289, 149.2679901123047, 47.49213790893555)",1,3.8942413330078125,1,"(46.28480911254883, -100.56331634521484, 689.2825317382812)",1
14568009189,14503033861,"(0.5649449229240417, 0.5198349952697754)","(37.016387939453125, 150.697265625, 48.01226806640625)",1,3.761993408203125,1,"(-16.119497299194336, -88.98600006103516, 688.8448486328125)",1,"(0.5193385481834412, 0.5269483923912048)","(11.782357215881348, 148.61685180664062, 47.25505828857422)",1,3.89599609375,1,"(46.264400482177734, -100.51546478271484, 689.0360107421875)",1
14568025769,14503050441,"(0.5656911134719849, 0.5154007077217102)","(37.42925262451172, 151.99412536621094, 48.48429489135742)",1,3.7569732666015625,1,"(-16.114490509033203, -88.93388366699219, 688.4513549804688)",1,"(0.5209477543830872, 0.5294570922851562)","(12.672755241394043, 147.88316345214844, 46.987998962402344)",1,3.901153564453125,1,"(46.23704147338867, -100.4588623046875, 688.6892700195312)",1
14568042896,14503067568,"(0.5680555701255798, 0.5144481658935547)","(38.73748016357422, 152.27268981933594, 48.58563995361328)",1,3.7561492919921875,1,"(-16.114742279052734, -88.87064361572266, 687.9659423828125)",1,"(0.5213581919670105, 0.5272430181503296)","(12.899859428405762, 148.5306854248047, 47.22368621826172)",1,3.9022216796875,1,"(46.1931037902832, -100.37276458740234, 688.1649169921875)",1
14568059109,14503083781,"(0.5712400078773499, 0.5255719423294067)","(40.49946212768555, 149.01942443847656, 47.40156555175781)",1,3.764251708984375,1,"(-16.127038955688477, -88.80814361572266, 687.6475830078125)",1,"(0.5247693657875061, 0.522929310798645)","(14.787239074707031, 149.79229736328125, 47.68285369873047)",1,3.8852691650390625,1,"(46.16676712036133, -100.29200744628906, 687.8452758789062)",1
14568075638,14503100311,"(0.5727607011795044, 0.5204108357429504)","(41.34086608886719, 150.52883911132812, 47.95094299316406)",1,3.761871337890625,1,"(-16.124845504760742, -88.77117919921875, 687.3944091796875)",1,"(0.5260785818099976, 0.5236467719078064)","(15.511634826660156, 149.58245849609375, 47.60649871826172)",1,3.8815765380859375,1,"(46.14884948730469, -100.24625396728516, 687.6272583007812)",1
