device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13192848007,13166733664,"(0.3627573549747467, 0.7541487216949463)","(-74.85403442382812, 82.16944885253906, 23.070171356201172)",1,3.6138763427734375,1,"(-21.36117935180664, -23.951263427734375, 639.9564208984375)",1,"(0.31610894203186035, 0.756430447101593)","(-100.66460418701172, 81.50211334228516, 22.827301025390625)",1,3.9699249267578125,1,"(43.89793395996094, -33.48866271972656, 639.2254638671875)",1
13192864624,13166750281,"(0.36271801590919495, 0.7538415789604187)","(-74.87579345703125, 82.25926208496094, 23.102909088134766)",1,3.6029205322265625,1,"(-21.37384033203125, -23.968700408935547, 640.05224609375)",1,"(0.3166360855102539, 0.7538379430770874)","(-100.37293243408203, 82.26030731201172, 23.10327911376953)",1,3.9538116455078125,1,"(43.89491271972656, -33.50652313232422, 639.3262939453125)",1
13192881673,13166767330,"(0.36257508397102356, 0.7466234564781189)","(-74.95490264892578, 84.37030029296875, 23.871219635009766)",1,3.6061553955078125,1,"(-21.392345428466797, -23.983516693115234, 640.1162719726562)",1,"(0.31882718205451965, 0.7521998286247253)","(-99.16059112548828, 82.73939514160156, 23.277681350708008)",1,3.940399169921875,1,"(43.87743377685547, -33.51263427734375, 639.388427734375)",1
13192897876,13166783533,"(0.3632819950580597, 0.7483529448509216)","(-74.5637435913086, 83.86447143554688, 23.68712043762207)",1,3.5958099365234375,1,"(-21.404619216918945, -23.989086151123047, 640.1615600585938)",1,"(0.31909671425819397, 0.753730833530426)","(-99.01148223876953, 82.29163360595703, 23.114696502685547)",1,3.9375762939453125,1,"(43.87204360961914, -33.51466751098633, 639.4375)",1
13192914539,13166800196,"(0.36392664909362793, 0.7519161105155945)","(-74.20706176757812, 82.82240295410156, 23.307846069335938)",1,3.5882720947265625,1,"(-21.422332763671875, -23.991554260253906, 640.2996826171875)",1,"(0.3168124258518219, 0.7546015977859497)","(-100.27537536621094, 82.03699493408203, 23.021987915039062)",1,3.91864013671875,1,"(43.87631607055664, -33.51264572143555, 639.5833740234375)",1
13192931593,13166817250,"(0.3622022867202759, 0.7489408254623413)","(-75.16114044189453, 83.69259643554688, 23.62455177307129)",1,3.5909576416015625,1,"(-21.42548942565918, -24.010839462280273, 640.4287109375)",1,"(0.3153115510940552, 0.7535365223884583)","(-101.10581970214844, 82.3485107421875, 23.135377883911133)",1,3.9064483642578125,1,"(43.884883880615234, -33.51561737060547, 639.7032470703125)",1
13192947842,13166833499,"(0.3606659471988678, 0.7476282119750977)","(-76.01121520996094, 84.07646179199219, 23.76424217224121)",1,3.5829010009765625,1,"(-21.426753997802734, -24.019874572753906, 640.490966796875)",1,"(0.31718653440475464, 0.7501343488693237)","(-100.06837463378906, 83.3434829711914, 23.497528076171875)",1,3.89410400390625,1,"(43.89113235473633, -33.517906188964844, 639.765869140625)",1
13192964454,13166850112,"(0.36018115282058716, 0.7458435297012329)","(-76.2794418334961, 84.59841918945312, 23.95426368713379)",1,3.56939697265625,1,"(-21.414222717285156, -24.01505470275879, 640.5331420898438)",1,"(0.3154367506504059, 0.7491607666015625)","(-101.03654479980469, 83.62822723388672, 23.601173400878906)",1,3.86920166015625,1,"(43.90711975097656, -33.51644515991211, 639.8037109375)",1
13192981513,13166867171,"(0.36061570048332214, 0.7444034218788147)","(-76.0390396118164, 85.01956176757812, 24.107532501220703)",1,3.5490570068359375,1,"(-21.39486312866211, -23.994495391845703, 640.4864501953125)",1,"(0.3159373700618744, 0.7525232434272766)","(-100.75955200195312, 82.64483642578125, 23.24323272705078)",1,3.851776123046875,1,"(43.92457962036133, -33.510772705078125, 639.7559814453125)",1
13192997711,13166883369,"(0.3599124252796173, 0.745507538318634)","(-76.42813873291016, 84.6966323852539, 23.99002456665039)",1,3.5382843017578125,1,"(-21.377063751220703, -23.976133346557617, 640.4522705078125)",1,"(0.3139774203300476, 0.7533773183822632)","(-101.8439712524414, 82.39505004882812, 23.15228843688965)",1,3.833343505859375,1,"(43.93958282470703, -33.50836181640625, 639.7183837890625)",1
