device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8406051815,8365898780,"(0.6892417669296265, 0.41403529047966003)","(105.78987884521484, 181.63963317871094, 59.27437210083008)",1,3.4399261474609375,1,"(3.3030381202697754, -54.2364387512207, 644.595703125)",1,"(0.6061320900917053, 0.4532206952571869)","(59.80521011352539, 170.1793975830078, 55.10321044921875)",1,3.502716064453125,1,"(67.88806915283203, -50.98738098144531, 640.716796875)",1
8406068285,8365915250,"(0.6888421773910522, 0.41545602679252625)","(105.56877136230469, 181.22413635253906, 59.12309265136719)",1,3.436614990234375,1,"(3.3007888793945312, -54.202022552490234, 644.52880859375)",1,"(0.6050896644592285, 0.4532473683357239)","(59.2285041809082, 170.1715850830078, 55.10033416748047)",1,3.47991943359375,1,"(67.89970397949219, -50.969581604003906, 640.6572875976562)",1
8406085063,8365932028,"(0.6888088583946228, 0.4128129184246063)","(105.55033111572266, 181.99713134765625, 59.4044303894043)",1,3.42572021484375,1,"(3.2870893478393555, -54.18306350708008, 644.4411010742188)",1,"(0.6049612164497375, 0.4565128684043884)","(59.15739059448242, 169.216552734375, 54.75271987915039)",1,3.4746551513671875,1,"(67.8872299194336, -50.95326614379883, 640.5653076171875)",1
8406101828,8365948793,"(0.6840588450431824, 0.41367700695991516)","(102.922119140625, 181.7444610595703, 59.312477111816406)",1,3.4210205078125,1,"(3.259406328201294, -54.182586669921875, 644.3009643554688)",1,"(0.6073459386825562, 0.4568079113960266)","(60.47691345214844, 169.13026428222656, 54.721351623535156)",1,3.467193603515625,1,"(67.84626770019531, -50.94679641723633, 640.4143676757812)",1
8406118205,8365965170,"(0.6853516697883606, 0.407089501619339)","(103.63743591308594, 183.67098999023438, 60.01376724243164)",1,3.39385986328125,1,"(3.223615884780884, -54.2020263671875, 644.2415161132812)",1,"(0.6068390607833862, 0.4576685428619385)","(60.19642639160156, 168.8785858154297, 54.62969970703125)",1,3.453399658203125,1,"(67.80565643310547, -50.964622497558594, 640.3741455078125)",1
8406134933,8365981898,"(0.6823346614837646, 0.4145562946796417)","(101.96815490722656, 181.48721313476562, 59.218936920166016)",1,3.4081268310546875,1,"(3.1931564807891846, -54.203086853027344, 644.2753295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8406151646,8365998611,"(0.6838882565498352, 0.41990965604782104)","(102.8277587890625, 179.9215850830078, 58.64909362792969)",1,3.397003173828125,1,"(3.1348531246185303, -54.20596694946289, 644.373779296875)",1,"(0.6047186255455017, 0.43583953380584717)","(59.023189544677734, 175.26271057128906, 56.95338439941406)",1,3.3774261474609375,1,"(67.73971557617188, -50.969276428222656, 640.5385131835938)",1
8406168125,8366015090,"(0.6868981719017029, 0.4246627390384674)","(104.49312591552734, 178.531494140625, 58.143096923828125)",1,3.389892578125,1,"(3.0784153938293457, -54.20240783691406, 644.3817749023438)",1,"(0.6032502055168152, 0.4521617591381073)","(58.21070098876953, 170.48907470703125, 55.21590042114258)",1,3.4068756103515625,1,"(67.70270538330078, -50.94990921020508, 640.537353515625)",1
8406184803,8366031768,"(0.6869953274726868, 0.4107559621334076)","(104.54686737060547, 182.59869384765625, 59.623451232910156)",1,3.3645172119140625,1,"(3.049467086791992, -54.21268081665039, 644.400634765625)",1,"(0.6033264994621277, 0.45777857303619385)","(58.2529296875, 168.84637451171875, 54.618003845214844)",1,3.427947998046875,1,"(67.65909576416016, -50.94661331176758, 640.551025390625)",1
8406201562,8366048527,"(0.6866661310195923, 0.411186546087265)","(104.36475372314453, 182.47279357910156, 59.57761001586914)",1,3.3704376220703125,1,"(3.0033440589904785, -54.21966552734375, 644.4263916015625)",1,"(0.6081872582435608, 0.4501705765724182)","(60.942386627197266, 171.07142639160156, 55.42787551879883)",1,3.4056854248046875,1,"(67.60200500488281, -50.93821716308594, 640.5990600585938)",1
8406217985,8366064950,"(0.6876400709152222, 0.4103400409221649)","(104.90361785888672, 182.72035217285156, 59.667728424072266)",1,3.3696746826171875,1,"(2.9486913681030273, -54.21769332885742, 644.7197875976562)",1,"(0.6094945669174194, 0.4558767080307007)","(61.66571807861328, 169.40260314941406, 54.82044982910156)",1,3.3992767333984375,1,"(67.57882690429688, -50.918514251708984, 640.8493041992188)",1
8406234769,8366081734,"(0.6859949827194214, 0.4176648259162903)","(103.99342346191406, 180.578125, 58.88801574707031)",1,3.3830108642578125,1,"(2.9225733280181885, -54.22700881958008, 644.8832397460938)",1,"(0.6039888262748718, 0.4580073058605194)","(58.61940383911133, 168.77947998046875, 54.59364318847656)",1,3.3954010009765625,1,"(67.57371520996094, -50.90559005737305, 641.0712280273438)",1
8406251574,8366098539,"(0.6834240555763245, 0.4144710302352905)","(102.5708999633789, 181.51220703125, 59.22797393798828)",1,3.36785888671875,1,"(2.8576083183288574, -54.235836029052734, 644.8399658203125)",1,"(0.6048378944396973, 0.45556914806365967)","(59.089210510253906, 169.49253845214844, 54.85320281982422)",1,3.4063873291015625,1,"(67.48836517333984, -50.8968620300293, 640.9888916015625)",1
8406267901,8366114866,"(0.5915681719779968, 0.39787915349006653)","(51.746978759765625, 186.36468505859375, 60.99418258666992)",1,3.3950042724609375,1,"(2.4744277000427246, -54.20762252807617, 645.0333862304688)",1,"(0.5400031208992004, 0.4206967055797577)","(23.216100692749023, 179.69140625, 58.56526565551758)",1,3.393524169921875,1,"(67.08705139160156, -50.79774475097656, 641.1160278320312)",1
8406284637,8366131602,"(0.5093235373497009, 0.35808447003364563)","(6.241030216217041, 198.00306701660156, 65.230224609375)",1,3.363006591796875,1,"(2.164113759994507, -54.00290298461914, 644.3185424804688)",1,"(0.45822930335998535, 0.37425267696380615)","(-22.02940559387207, 193.27452087402344, 63.509132385253906)",1,3.40283203125,1,"(66.58228302001953, -50.5791130065918, 640.50732421875)",1
