device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8899013852,8858861599,"(0.5114260911941528, 0.44548097252845764)","(7.4044036865234375, 172.4429931640625, 55.92702865600586)",1,3.5472259521484375,1,"(1.3365683555603027, -58.991878509521484, 654.6121215820312)",1,"(0.4758153557777405, 0.4856007695198059)","(-12.299029350280762, 160.70948791503906, 51.656410217285156)",1,3.444305419921875,1,"(65.942138671875, -55.72008514404297, 650.9668579101562)",1
8899030248,8858877995,"(0.5098081231117249, 0.44603976607322693)","(6.5092267990112305, 172.27957153320312, 55.867549896240234)",1,3.545806884765625,1,"(1.3134920597076416, -59.06391143798828, 654.9044189453125)",1,"(0.4752047061920166, 0.4840858578681946)","(-12.63691520690918, 161.15252685546875, 51.817649841308594)",1,3.450103759765625,1,"(65.99059295654297, -55.80533981323242, 651.2706298828125)",1
8899046557,8858894304,"(0.5099228024482727, 0.44297605752944946)","(6.572619915008545, 173.17559814453125, 56.19367980957031)",1,3.56146240234375,1,"(1.2956557273864746, -59.11095428466797, 655.0045166015625)",1,"(0.4795059263706207, 0.48112231492996216)","(-10.257013320922852, 162.01922607421875, 52.13314437866211)",1,3.4342193603515625,1,"(66.00513458251953, -55.84312057495117, 651.3528442382812)",1
8899063721,8858911468,"(0.5101543068885803, 0.44337260723114014)","(6.700722694396973, 173.05960083007812, 56.15144729614258)",1,3.56634521484375,1,"(1.2852805852890015, -59.12362289428711, 654.9903564453125)",1,"(0.48124992847442627, 0.47919967770576477)","(-9.292078971862793, 162.58152770996094, 52.337806701660156)",1,3.4417724609375,1,"(66.01429748535156, -55.86027526855469, 651.34423828125)",1
8899080164,8858927911,"(0.5121699571609497, 0.44592249393463135)","(7.815998077392578, 172.3138427734375, 55.88009262084961)",1,3.5731964111328125,1,"(1.27886164188385, -59.1395263671875, 654.9876708984375)",1,"(0.48170626163482666, 0.4725094735622406)","(-9.039593696594238, 164.5381622314453, 53.04996109008789)",1,3.4347076416015625,1,"(66.02399444580078, -55.87367248535156, 651.341552734375)",1
8899096353,8858944100,"(0.512273907661438, 0.4453810453414917)","(7.873466968536377, 172.47218322753906, 55.9377326965332)",1,3.5926055908203125,1,"(1.276816725730896, -59.135467529296875, 654.899169921875)",1,"(0.477129727602005, 0.4764290153980255)","(-11.571759223937988, 163.39181518554688, 52.632755279541016)",1,3.45318603515625,1,"(66.03038024902344, -55.86751937866211, 651.2713012695312)",1
8899113591,8858961338,"(0.5086174607276917, 0.44667378067970276)","(5.850379943847656, 172.09410095214844, 55.80011749267578)",1,3.59014892578125,1,"(1.272984504699707, -59.133750915527344, 654.8363647460938)",1,"(0.47649842500686646, 0.47648894786834717)","(-11.921066284179688, 163.37432861328125, 52.62635040283203)",1,3.4534149169921875,1,"(66.03007507324219, -55.859596252441406, 651.2013549804688)",1
8899130079,8858977826,"(0.5086860060691833, 0.4451752007007599)","(5.888317108154297, 172.53237915039062, 55.95961380004883)",1,3.580657958984375,1,"(1.2595499753952026, -59.13383102416992, 654.7783813476562)",1,"(0.4755016267299652, 0.47784915566444397)","(-12.472579002380371, 162.9764862060547, 52.48155212402344)",1,3.450531005859375,1,"(66.01555633544922, -55.8570442199707, 651.1574096679688)",1
8899146273,8858994020,"(0.510032057762146, 0.4437943696975708)","(6.633101463317871, 172.93624877929688, 56.10662841796875)",1,3.590972900390625,1,"(1.2281866073608398, -59.14348602294922, 654.81591796875)",1,"(0.48061394691467285, 0.4726461172103882)","(-9.643961906433105, 164.49819946289062, 53.03541564941406)",1,3.4449005126953125,1,"(65.99810028076172, -55.86090850830078, 651.1897583007812)",1
8899163460,8859011207,"(0.5123531818389893, 0.4432470202445984)","(7.917383193969727, 173.09629821777344, 56.164852142333984)",1,3.5985260009765625,1,"(1.2006934881210327, -59.15764236450195, 654.8622436523438)",1,"(0.4808339774608612, 0.4752368927001953)","(-9.522224426269531, 163.7405242919922, 52.75961685180664)",1,3.4537200927734375,1,"(65.97319030761719, -55.87442398071289, 651.2329711914062)",1
8899179994,8859027741,"(0.512217104434967, 0.44196105003356934)","(7.842080116271973, 173.47242736816406, 56.301700592041016)",1,3.5993499755859375,1,"(1.1550401449203491, -59.17429733276367, 654.8952026367188)",1,"(0.4800797402858734, 0.47314348816871643)","(-9.939533233642578, 164.3527374267578, 52.9824333190918)",1,3.4600830078125,1,"(65.93429565429688, -55.870933532714844, 651.2437744140625)",1
8899196193,8859043940,"(0.5134097933769226, 0.4396706521511078)","(8.501994132995605, 174.1422576904297, 56.545570373535156)",1,3.586090087890625,1,"(1.1220858097076416, -59.179100036621094, 654.873779296875)",1,"(0.47664114832878113, 0.47123828530311584)","(-11.842123985290527, 164.90994262695312, 53.18525695800781)",1,3.4723663330078125,1,"(65.91114807128906, -55.87105178833008, 651.2338256835938)",1
8899213330,8859061077,"(0.5146066546440125, 0.43879789113998413)","(9.164246559143066, 174.39749145507812, 56.63849639892578)",1,3.594207763671875,1,"(1.1108602285385132, -59.19871520996094, 655.096435546875)",1,"(0.47747501730918884, 0.4772906005382538)","(-11.380729675292969, 163.139892578125, 52.54102325439453)",1,3.4746856689453125,1,"(65.92667388916016, -55.88436508178711, 651.474609375)",1
8899229813,8859077560,"(0.5146399736404419, 0.4384407103061676)","(9.182635307312012, 174.5019989013672, 56.67649459838867)",1,3.5967864990234375,1,"(1.110607624053955, -59.230690002441406, 655.4891967773438)",1,"(0.475627601146698, 0.4687748849391937)","(-12.40290355682373, 165.63038635253906, 53.44749069213867)",1,3.451507568359375,1,"(65.9693603515625, -55.90813446044922, 651.9110717773438)",1
8899246113,8859093860,"(0.5138905048370361, 0.44326040148735046)","(8.767972946166992, 173.0924072265625, 56.16343307495117)",1,3.6047210693359375,1,"(1.12580406665802, -59.265533447265625, 655.878662109375)",1,"(0.47623884677886963, 0.476841002702713)","(-12.064741134643555, 163.2713623046875, 52.5888671875)",1,3.474334716796875,1,"(66.01361083984375, -55.93366241455078, 652.2381591796875)",1
8899263199,8859110946,"(0.5149246454238892, 0.4372127950191498)","(9.340165138244629, 174.86109924316406, 56.807167053222656)",1,3.5966339111328125,1,"(1.1411551237106323, -59.28480911254883, 656.1311645507812)",1,"(0.47790220379829407, 0.47051742672920227)","(-11.144378662109375, 165.12075805664062, 53.261993408203125)",1,3.468902587890625,1,"(66.04385375976562, -55.9537467956543, 652.4866943359375)",1
8899279825,8859127572,"(0.5135499835014343, 0.4426915943622589)","(8.579550743103027, 173.25875854492188, 56.223976135253906)",1,3.604827880859375,1,"(1.158015251159668, -59.301605224609375, 656.4339599609375)",1,"(0.4757552146911621, 0.48169055581092834)","(-12.332304954528809, 161.85304260253906, 52.072669982910156)",1,3.51336669921875,1,"(66.08939361572266, -55.97908401489258, 652.8048706054688)",1
8899296033,8859143780,"(0.4831000864505768, 0.3547770380973816)","(-8.268386840820312, 198.9704132080078, 65.582275390625)",1,3.597686767578125,1,"(1.1202090978622437, -59.096954345703125, 656.3983154296875)",1,"(0.45714014768600464, 0.38975709676742554)","(-22.63199806213379, 188.74005126953125, 61.858760833740234)",1,3.518157958984375,1,"(65.94234466552734, -55.8185920715332, 652.7633056640625)",1
8899313068,8859160815,"(0.4718388617038727, 0.28961825370788574)","(-14.499205589294434, 218.0268096923828, 72.51827239990234)",1,3.5757293701171875,1,"(1.107438325881958, -58.96088790893555, 656.1502075195312)",1,"(0.4436008036136627, 0.32386597990989685)","(-30.12335205078125, 208.0106964111328, 68.8726806640625)",1,3.497314453125,1,"(65.79656219482422, -55.662567138671875, 652.532958984375)",1
8899329741,8859177488,"(0.4731743037700653, 0.271252304315567)","(-13.760302543640137, 223.398193359375, 74.47328186035156)",1,3.56829833984375,1,"(1.094799280166626, -58.9183464050293, 656.166259765625)",1,"(0.44073447585105896, 0.32200300693511963)","(-31.709266662597656, 208.55552673339844, 69.07100677490234)",1,3.5027923583984375,1,"(65.76639556884766, -55.62550735473633, 652.5562133789062)",1
