device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8711666288,8685543691,"(0.4921882152557373, 0.3634621202945709)","(-3.2399051189422607, 196.4303436279297, 64.65774536132812)",1,3.349395751953125,1,"(-26.153535842895508, -18.453710556030273, 583.2596435546875)",1,"(0.4844942092895508, 0.42656558752059937)","(-7.497023582458496, 177.97500610351562, 57.94058609008789)",1,3.302490234375,1,"(31.468259811401367, -26.98261833190918, 583.3185424804688)",1
8711682960,8685560363,"(0.49074292182922363, 0.3637546896934509)","(-4.039613246917725, 196.34481811523438, 64.62660217285156)",1,3.3378143310546875,1,"(-26.08473014831543, -18.399375915527344, 583.1132202148438)",1,"(0.48269519209861755, 0.42947643995285034)","(-8.492391586303711, 177.12368774414062, 57.63069534301758)",1,3.3157806396484375,1,"(31.50680160522461, -26.929094314575195, 583.1829223632812)",1
8711699471,8685576874,"(0.49132317304611206, 0.3597537577152252)","(-3.718531608581543, 197.51487731933594, 65.05247497558594)",1,3.3345489501953125,1,"(-26.062429428100586, -18.388137817382812, 583.2200927734375)",1,"(0.4835487902164459, 0.42778000235557556)","(-8.020095825195312, 177.6198272705078, 57.8112678527832)",1,3.326690673828125,1,"(31.54172134399414, -26.91659927368164, 583.2791748046875)",1
8711716203,8685593606,"(0.49154898524284363, 0.3652637302875519)","(-3.593618154525757, 195.90345764160156, 64.46597290039062)",1,3.3580322265625,1,"(-26.027379989624023, -18.365619659423828, 583.4848022460938)",1,"(0.48345720767974854, 0.42742589116096497)","(-8.070775032043457, 177.72337341308594, 57.8489875793457)",1,3.341766357421875,1,"(31.601961135864258, -26.89145851135254, 583.5502319335938)",1
8711732880,8685610284,"(0.49244338274002075, 0.362941712141037)","(-3.098726272583008, 196.5825653076172, 64.71315002441406)",1,3.3654937744140625,1,"(-25.99523162841797, -18.337244033813477, 583.5675048828125)",1,"(0.48394083976745605, 0.4269349277019501)","(-7.803181171417236, 177.86695861816406, 57.90122985839844)",1,3.3381805419921875,1,"(31.63180160522461, -26.85938262939453, 583.61865234375)",1
8711749437,8685626841,"(0.4916575253009796, 0.36243972182273865)","(-3.5335452556610107, 196.72935485839844, 64.76658630371094)",1,3.3780670166015625,1,"(-25.985694885253906, -18.33415985107422, 583.5614624023438)",1,"(0.48263537883758545, 0.42673349380493164)","(-8.525492668151855, 177.92588806152344, 57.92268753051758)",1,3.3379974365234375,1,"(31.634477615356445, -26.84219741821289, 583.6116333007812)",1
8711766215,8685643620,"(0.492725133895874, 0.36453157663345337)","(-2.9428510665893555, 196.1175537109375, 64.54395294189453)",1,3.3809051513671875,1,"(-25.98410987854004, -18.343168258666992, 583.5933227539062)",1,"(0.4832431375980377, 0.42648598551750183)","(-8.189226150512695, 177.99827575683594, 57.94905090332031)",1,3.3411102294921875,1,"(31.629106521606445, -26.84286880493164, 583.647705078125)",1
8711782800,8685660205,"(0.49203386902809143, 0.3662421703338623)","(-3.3253345489501953, 195.61732482910156, 64.36182403564453)",1,3.37908935546875,1,"(-25.988126754760742, -18.35857582092285, 583.67529296875)",1,"(0.48329511284828186, 0.42542868852615356)","(-8.160457611083984, 178.30746459960938, 58.061561584472656)",1,3.3446197509765625,1,"(31.62417984008789, -26.867380142211914, 583.7252197265625)",1
8711799306,8685676711,"(0.4915810227394104, 0.36735519766807556)","(-3.5758745670318604, 195.2917938232422, 64.24333190917969)",1,3.37762451171875,1,"(-25.982206344604492, -18.368255615234375, 583.7584228515625)",1,"(0.48164355754852295, 0.42864471673965454)","(-9.074274063110352, 177.36691284179688, 57.71923065185547)",1,3.3475341796875,1,"(31.632280349731445, -26.88324737548828, 583.8113403320312)",1
8711816034,8685693439,"(0.493280291557312, 0.370008647441864)","(-2.6356735229492188, 194.51577758789062, 63.96086502075195)",1,3.3883209228515625,1,"(-25.957042694091797, -18.38845443725586, 583.9392700195312)",1,"(0.48066264390945435, 0.42976105213165283)","(-9.617018699645996, 177.04042053222656, 57.60041427612305)",1,3.36151123046875,1,"(31.67083168029785, -26.909896850585938, 584.00048828125)",1
