device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34119362631,19106233582,"(0.6686050295829773, 0.07737314701080322)","(94.37158203125, 280.1004333496094, 95.11119842529297)",1,4.440673828125,1,"(-29.001766204833984, 11.249212265014648, 613.619873046875)",1,"(0.6716639399528503, 0.08713481575250626)","(96.06401824951172, 277.2455139160156, 94.07210540771484)",1,4.1611785888671875,1,"(38.9713249206543, 14.96809196472168, 613.1543579101562)",1
34119379160,19106250111,"(0.6688441634178162, 0.07797075808048248)","(94.50383758544922, 279.9256896972656, 95.04757690429688)",1,4.4320220947265625,1,"(-28.97284507751465, 11.240291595458984, 613.3809814453125)",1,"(0.6701915860176086, 0.08538570255041122)","(95.24939727783203, 277.7570495605469, 94.25829315185547)",1,4.1441192626953125,1,"(38.98514175415039, 14.951167106628418, 612.9234008789062)",1
34119395947,19106266898,"(0.6703541278839111, 0.07764355838298798)","(95.33929443359375, 280.0213623046875, 95.0823974609375)",1,4.4210662841796875,1,"(-28.919795989990234, 11.227072715759277, 612.9136962890625)",1,"(0.6720758080482483, 0.08782024681568146)","(96.29195404052734, 277.0450744628906, 93.99909973144531)",1,4.1480560302734375,1,"(39.00187683105469, 14.930015563964844, 612.4053344726562)",1
34119412551,19106283502,"(0.6717372536659241, 0.08496702462434769)","(96.10456848144531, 277.8795471191406, 94.3028793334961)",1,4.4144439697265625,1,"(-28.867855072021484, 11.206014633178711, 612.3844604492188)",1,"(0.6713262796401978, 0.09054635465145111)","(95.87718200683594, 276.2477722167969, 93.70892333984375)",1,4.1472015380859375,1,"(39.00074005126953, 14.897858619689941, 611.9034423828125)",1
34119429126,19106300077,"(0.6711657643318176, 0.08821072429418564)","(95.78842163085938, 276.9308166503906, 93.95756530761719)",1,4.4218902587890625,1,"(-28.84783172607422, 11.19019603729248, 612.1251831054688)",1,"(0.6718255281448364, 0.09158209711313248)","(96.15347290039062, 275.9448547363281, 93.59864044189453)",1,4.133941650390625,1,"(39.00027847290039, 14.883650779724121, 611.6403198242188)",1
34119445863,19106316814,"(0.6723371148109436, 0.08614776283502579)","(96.43650817871094, 277.5342102050781, 94.1771240234375)",1,4.418182373046875,1,"(-28.8269100189209, 11.178059577941895, 611.8233642578125)",1,"(0.6734502911567688, 0.09022347629070282)","(97.05242919921875, 276.3422546386719, 93.7432632446289)",1,4.12750244140625,1,"(38.992733001708984, 14.86907958984375, 611.31591796875)",1
34119462471,19106333422,"(0.6701913475990295, 0.08026065677404404)","(95.24927520751953, 279.2559509277344, 94.80378723144531)",1,4.402191162109375,1,"(-28.814165115356445, 11.192380905151367, 611.6630249023438)",1,"(0.671318769454956, 0.09420397877693176)","(95.8730697631836, 275.1780700683594, 93.31958770751953)",1,4.1272125244140625,1,"(38.997161865234375, 14.872369766235352, 611.1688232421875)",1
34119478996,19106349947,"(0.6696473360061646, 0.08532696217298508)","(94.94822692871094, 277.77423095703125, 94.2645492553711)",1,4.4177093505859375,1,"(-28.814584732055664, 11.199421882629395, 611.6544189453125)",1,"(0.67046058177948, 0.09446217864751816)","(95.39823913574219, 275.1025695800781, 93.29210662841797)",1,4.1294097900390625,1,"(39.004947662353516, 14.874478340148926, 611.154296875)",1
34119495778,19106366729,"(0.6707366108894348, 0.0854206532239914)","(95.55094146728516, 277.746826171875, 94.25459289550781)",1,4.4289703369140625,1,"(-28.810028076171875, 11.221750259399414, 611.7130737304688)",1,"(0.6692724823951721, 0.09671120345592499)","(94.74079132080078, 274.4447937011719, 93.05272674560547)",1,4.1326446533203125,1,"(39.02924728393555, 14.891798973083496, 611.2195434570312)",1
34119512391,19106383342,"(0.6699681878089905, 0.07566139101982117)","(95.12577056884766, 280.60107421875, 95.29339599609375)",1,4.4287567138671875,1,"(-28.78255271911621, 11.241264343261719, 611.88427734375)",1,"(0.6674185395240784, 0.08834636956453323)","(93.7150650024414, 276.89117431640625, 93.94314575195312)",1,4.1329193115234375,1,"(39.075557708740234, 14.917778015136719, 611.3786010742188)",1
34119528962,19106399913,"(0.6707152128219604, 0.07522644102573395)","(95.53913116455078, 280.728271484375, 95.33971405029297)",1,4.4257659912109375,1,"(-28.77300262451172, 11.260381698608398, 612.0618286132812)",1,"(0.668479859828949, 0.08813250809907913)","(94.30232238769531, 276.9537353515625, 93.96588897705078)",1,4.141876220703125,1,"(39.10200500488281, 14.93925666809082, 611.5465698242188)",1
34119545694,19106416645,"(0.6563491821289062, 0.09597951173782349)","(87.59036254882812, 274.6587829589844, 93.13057708740234)",1,4.4614105224609375,1,"(-28.918155670166016, 11.133267402648926, 612.0234375)",1,"(0.6465365886688232, 0.12107574194669724)","(82.1611099243164, 267.319091796875, 90.45914459228516)",1,4.168792724609375,1,"(38.854583740234375, 14.852412223815918, 611.4906616210938)",1
34119562311,19106433262,"(0.5191993117332458, 0.24312691390514374)","(11.70533275604248, 231.62379455566406, 77.46715545654297)",1,4.4610137939453125,1,"(-29.5765323638916, 10.69444465637207, 612.8392944335938)",1,"(0.5228087902069092, 0.25255244970321655)","(13.702439308166504, 228.8671875, 76.46381378173828)",1,4.1943817138671875,1,"(38.13082504272461, 14.527868270874023, 612.32373046875)",1
34119578928,19106449879,"(0.4521853029727936, 0.3390972912311554)","(-25.3735408782959, 203.5561065673828, 67.2513656616211)",1,4.4271697998046875,1,"(-29.807723999023438, 10.512614250183105, 612.3736572265625)",1,"(0.4522281289100647, 0.33508265018463135)","(-25.34983253479004, 204.7302703857422, 67.67867279052734)",1,4.1795806884765625,1,"(37.8181266784668, 14.349379539489746, 612.0795288085938)",1
34119595608,19106466559,"(0.4344726800918579, 0.41027340292930603)","(-35.17391586303711, 182.73983764648438, 59.674808502197266)",1,4.4259185791015625,1,"(-29.9090633392334, 10.436793327331543, 611.9737548828125)",1,"(0.4344925880432129, 0.4076230227947235)","(-35.16289138793945, 183.51492309570312, 59.95698928833008)",1,4.17999267578125,1,"(37.78837203979492, 14.268567085266113, 611.6468505859375)",1
34119612221,19106483172,"(0.4452040195465088, 0.3905629813671112)","(-29.236284255981445, 188.50439453125, 61.772926330566406)",1,4.3977813720703125,1,"(-29.937517166137695, 10.440135955810547, 611.6856079101562)",1,"(0.4457007050514221, 0.3945462107658386)","(-28.96146011352539, 187.33941650390625, 61.34892272949219)",1,4.1669769287109375,1,"(37.80679702758789, 14.253602981567383, 611.3359375)",1
34119628894,19106499846,"(0.4463232159614563, 0.38353273272514343)","(-28.61701774597168, 190.56044006347656, 62.521305084228516)",1,4.3888702392578125,1,"(-29.9659481048584, 10.439532279968262, 611.6788330078125)",1,"(0.4474133551120758, 0.38761234283447266)","(-28.01384735107422, 189.36729431152344, 62.08700942993164)",1,4.156097412109375,1,"(37.80962371826172, 14.253985404968262, 611.32763671875)",1
34119645524,19106516476,"(0.4503594934940338, 0.37834811210632324)","(-26.383745193481445, 192.07675170898438, 63.07319259643555)",1,4.3685150146484375,1,"(-29.99018669128418, 10.446450233459473, 611.6912231445312)",1,"(0.4511486291885376, 0.3866059482097626)","(-25.94712257385254, 189.66165161132812, 62.194175720214844)",1,4.139495849609375,1,"(37.83237838745117, 14.248089790344238, 611.3318481445312)",1
34119662141,19106533093,"(0.45384320616722107, 0.3758898973464966)","(-24.456226348876953, 192.79571533203125, 63.33480453491211)",1,4.33050537109375,1,"(-29.993324279785156, 10.449816703796387, 611.5703735351562)",1,"(0.4529663920402527, 0.3797673285007477)","(-24.94134521484375, 191.66168212890625, 62.922122955322266)",1,4.103057861328125,1,"(37.853370666503906, 14.242839813232422, 611.2163696289062)",1
34119678762,19106549714,"(0.45336371660232544, 0.3752894997596741)","(-24.721527099609375, 192.97129821777344, 63.39869689941406)",1,4.3030853271484375,1,"(-29.98029136657715, 10.448382377624512, 611.4644165039062)",1,"(0.4509679973125458, 0.3760398328304291)","(-26.047061920166016, 192.75184631347656, 63.318878173828125)",1,4.0663299560546875,1,"(37.874229431152344, 14.239681243896484, 611.1148681640625)",1
34119695440,19106566392,"(0.45616477727890015, 0.3761218190193176)","(-23.17168617248535, 192.7278594970703, 63.3101692199707)",1,4.2538299560546875,1,"(-29.981958389282227, 10.44410228729248, 611.328125)",1,"(0.45649009943008423, 0.3808528482913971)","(-22.991714477539062, 191.34423828125, 62.80654525756836)",1,4.00457763671875,1,"(37.86486053466797, 14.241206169128418, 610.9774169921875)",1
