device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32144158371,17131024067,"(0.33542436361312866, 0.1968352496623993)","(-89.9773941040039, 245.16233825683594, 82.39476013183594)",1,3.5695037841796875,1,"(-0.9861275553703308, -27.918914794921875, 723.5162353515625)",1,"(0.33023789525032043, 0.20874235033988953)","(-92.84705352783203, 241.67994689941406, 81.12728118896484)",1,3.4828948974609375,1,"(63.546749114990234, -26.447786331176758, 720.669921875)",1
32144175292,17131040988,"(0.3672713041305542, 0.21134743094444275)","(-72.35646057128906, 240.91807556152344, 80.8499526977539)",1,3.5732421875,1,"(-0.837609589099884, -27.953250885009766, 723.7763061523438)",1,"(0.36726510524749756, 0.21478703618049622)","(-72.35991668701172, 239.912109375, 80.48384857177734)",1,3.4733734130859375,1,"(63.67857360839844, -26.489498138427734, 720.9177856445312)",1
32144192175,17131057871,"(0.3774073123931885, 0.22471080720424652)","(-66.74822235107422, 237.0098114013672, 79.4274673461914)",1,3.58477783203125,1,"(-0.812898576259613, -27.96002769470215, 722.9237670898438)",1,"(0.37493741512298584, 0.23774324357509613)","(-68.11479949951172, 233.19830322265625, 78.04021453857422)",1,3.472076416015625,1,"(63.604190826416016, -26.452367782592773, 720.0286865234375)",1
32144208296,17131073992,"(0.3850591480731964, 0.22511477768421173)","(-62.51444625854492, 236.89169311523438, 79.38446044921875)",1,3.58453369140625,1,"(-0.900094747543335, -27.986318588256836, 723.0648803710938)",1,"(0.3754286766052246, 0.2369193434715271)","(-67.84298706054688, 233.43927001953125, 78.1279067993164)",1,3.473968505859375,1,"(63.5747184753418, -26.443002700805664, 720.1974487304688)",1
32144225161,17131090857,"(0.3854226768016815, 0.22890067100524902)","(-62.313323974609375, 235.78443908691406, 78.98149108886719)",1,3.5872344970703125,1,"(-0.9280742406845093, -27.977210998535156, 722.6787719726562)",1,"(0.376979261636734, 0.2394796460866928)","(-66.98506164550781, 232.69049072265625, 77.8553695678711)",1,3.481689453125,1,"(63.52421569824219, -26.408153533935547, 719.8524169921875)",1
32144242091,17131107787,"(0.38344404101371765, 0.2197078913450241)","(-63.40809631347656, 238.4729461669922, 79.9601058959961)",1,3.596282958984375,1,"(-0.9597089886665344, -27.961830139160156, 721.896484375)",1,"(0.3760056793689728, 0.23502355813980103)","(-67.52374267578125, 233.99374389648438, 78.32970428466797)",1,3.4822998046875,1,"(63.418556213378906, -26.35492706298828, 719.0419921875)",1
32144258216,17131123912,"(0.37927183508872986, 0.2080870270729065)","(-65.71659088134766, 241.87161254882812, 81.19709777832031)",1,3.6083526611328125,1,"(-0.9830173850059509, -27.93837547302246, 721.4683837890625)",1,"(0.37965598702430725, 0.2540464997291565)","(-65.5040283203125, 228.4302215576172, 76.30479431152344)",1,3.490509033203125,1,"(63.330387115478516, -26.25899314880371, 718.6240844726562)",1
32144275127,17131140823,"(0.3793632388114929, 0.2090444713830948)","(-65.66598510742188, 241.5915985107422, 81.09513854980469)",1,3.6024169921875,1,"(-1.0258444547653198, -27.889612197875977, 721.2183837890625)",1,"(0.37893182039260864, 0.25346994400024414)","(-65.9046859741211, 228.59884643554688, 76.36614990234375)",1,3.4971923828125,1,"(63.27924346923828, -26.22053337097168, 718.376708984375)",1
32144292006,17131157703,"(0.3816163241863251, 0.22262679040431976)","(-64.41935729980469, 237.61932373046875, 79.6492919921875)",1,3.6013946533203125,1,"(-1.092930793762207, -27.806659698486328, 720.7880859375)",1,"(0.3764519989490509, 0.2499813735485077)","(-67.2767562866211, 229.61912536621094, 76.73744201660156)",1,3.495758056640625,1,"(63.17570114135742, -26.150110244750977, 717.9390869140625)",1
32144308136,17131173833,"(0.3869020640850067, 0.22995927929878235)","(-61.494747161865234, 235.47482299804688, 78.86881256103516)",1,3.6070556640625,1,"(-1.1715004444122314, -27.74139976501465, 720.220458984375)",1,"(0.3784458637237549, 0.24801692366600037)","(-66.173583984375, 230.19363403320312, 76.94660186767578)",1,3.4845428466796875,1,"(63.06300354003906, -26.100130081176758, 717.3925170898438)",1
32144325093,17131190790,"(0.38719111680984497, 0.2346849888563156)","(-61.33482360839844, 234.0927276611328, 78.36573028564453)",1,3.6194915771484375,1,"(-1.2100403308868408, -27.710832595825195, 719.9522094726562)",1,"(0.3806246519088745, 0.25397464632987976)","(-64.96804809570312, 228.4512176513672, 76.31242370605469)",1,3.494842529296875,1,"(63.001426696777344, -26.062400817871094, 717.1395263671875)",1
32144341922,17131207619,"(0.40772324800491333, 0.22930696606636047)","(-49.9743766784668, 235.66558837890625, 78.93820190429688)",1,3.6247100830078125,1,"(-1.174223780632019, -27.659849166870117, 719.6551513671875)",1,"(0.4001210331916809, 0.24851179122924805)","(-54.180728912353516, 230.0489501953125, 76.89391326904297)",1,3.5079345703125,1,"(63.01533889770508, -26.03526496887207, 716.831298828125)",1
32144358056,17131223753,"(0.478729248046875, 0.20602518320083618)","(-10.686737060546875, 242.474609375, 81.41651916503906)",1,3.635101318359375,1,"(-0.7987425923347473, -27.516189575195312, 719.0370483398438)",1,"(0.4787618815898895, 0.20661841332912445)","(-10.668719291687012, 242.30113220214844, 81.35335540771484)",1,3.5140380859375,1,"(63.23369598388672, -25.928077697753906, 716.2359008789062)",1
32144375059,17131240756,"(0.49813932180404663, 0.19632647931575775)","(0.05282926931977272, 245.3111572265625, 82.44890594482422)",1,3.6407928466796875,1,"(-0.6654170155525208, -27.464805603027344, 719.3245849609375)",1,"(0.4981117844581604, 0.19574588537216187)","(0.03759944811463356, 245.48092651367188, 82.51071166992188)",1,3.5176239013671875,1,"(63.356666564941406, -25.865943908691406, 716.4511108398438)",1
32144391837,17131257534,"(0.4975491166114807, 0.200709268450737)","(-0.2737237215042114, 244.02935791015625, 81.98236846923828)",1,3.6420745849609375,1,"(-0.6637469530105591, -27.41883659362793, 718.2766723632812)",1,"(0.4912860095500946, 0.208444282412529)","(-3.739100217819214, 241.76715087890625, 81.15898132324219)",1,3.5170135498046875,1,"(63.30241775512695, -25.788026809692383, 715.35009765625)",1
32144407980,17131273677,"(0.4998466372489929, 0.20014478266239166)","(0.9974637031555176, 244.1944122314453, 82.04244995117188)",1,3.6274261474609375,1,"(-0.6619032621383667, -27.386871337890625, 717.0291748046875)",1,"(0.4923473000526428, 0.20962150394916534)","(-3.15189528465271, 241.4228515625, 81.03365325927734)",1,3.5103607177734375,1,"(63.225120544433594, -25.740976333618164, 714.1619873046875)",1
32144424928,17131290625,"(0.49959295988082886, 0.20474642515182495)","(0.8571322560310364, 242.84861755371094, 81.55260467529297)",1,3.6377105712890625,1,"(-0.6644261479377747, -27.37904167175293, 716.3870239257812)",1,"(0.49343141913414, 0.20543549954891205)","(-2.5520474910736084, 242.64707946777344, 81.47926330566406)",1,3.5014495849609375,1,"(63.175758361816406, -25.728729248046875, 713.5512084960938)",1
