device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6494760887,6467360545,"(0.4910937249660492, 0.22606702148914337)","(-3.8454935550689697, 236.61314392089844, 79.28316497802734)",1,5.1649017333984375,1,"(-21.05028533935547, -60.116966247558594, 761.8333740234375)",1,"(0.44992831349372864, 0.16932030022144318)","(-26.622343063354492, 253.20941162109375, 85.32363891601562)",1,4.8843994140625,1,"(45.67639923095703, -55.38365936279297, 760.3851928710938)",1
6494777679,6467377337,"(0.49501723051071167, 0.23230300843715668)","(-1.6746408939361572, 234.78939819335938, 78.6192855834961)",1,5.161895751953125,1,"(-21.03179931640625, -60.095706939697266, 761.5426025390625)",1,"(0.46206918358802795, 0.17645126581192017)","(-19.90478515625, 251.12387084960938, 84.56458282470703)",1,4.9228973388671875,1,"(45.67793655395508, -55.36835861206055, 760.07568359375)",1
6494793721,6467393379,"(0.49745747447013855, 0.22334198653697968)","(-0.32442912459373474, 237.41014099121094, 79.57318878173828)",1,5.1477813720703125,1,"(-21.005823135375977, -60.054718017578125, 761.14501953125)",1,"(0.4617617726325989, 0.17528994381427765)","(-20.074861526489258, 251.4635009765625, 84.6882095336914)",1,4.9119415283203125,1,"(45.678462982177734, -55.32670974731445, 759.7013549804688)",1
6494810853,6467410511,"(0.49594026803970337, 0.21727930009365082)","(-1.1639145612716675, 239.18324279785156, 80.21855926513672)",1,5.135467529296875,1,"(-20.991926193237305, -60.03016662597656, 760.8536376953125)",1,"(0.46072980761528015, 0.1735139638185501)","(-20.645870208740234, 251.98292541503906, 84.8772201538086)",1,4.91082763671875,1,"(45.67088317871094, -55.29692459106445, 759.4105834960938)",1
6494827599,6467427258,"(0.4971674680709839, 0.22852259874343872)","(-0.48492860794067383, 235.89501953125, 79.0217056274414)",1,5.128570556640625,1,"(-20.97701072692871, -59.97294998168945, 760.4280395507812)",1,"(0.4600084722042084, 0.17768147587776184)","(-21.044984817504883, 250.76406860351562, 84.43367004394531)",1,4.8508453369140625,1,"(45.642425537109375, -55.23136901855469, 758.9667358398438)",1
6494843641,6467443300,"(0.49476009607315063, 0.23292630910873413)","(-1.816894769668579, 234.60708618164062, 78.55294036865234)",1,5.1225433349609375,1,"(-20.977766036987305, -59.93661117553711, 760.0775756835938)",1,"(0.46775493025779724, 0.1815229058265686)","(-16.758848190307617, 249.64060974121094, 84.02472686767578)",1,4.857330322265625,1,"(45.61669921875, -55.19293975830078, 758.6373291015625)",1
6494860722,6467460381,"(0.49380531907081604, 0.2318718284368515)","(-2.3451783657073975, 234.9154815673828, 78.6651611328125)",1,5.1152801513671875,1,"(-20.992170333862305, -59.92059326171875, 760.00341796875)",1,"(0.4722219705581665, 0.18116818368434906)","(-14.28725814819336, 249.74436950683594, 84.06246948242188)",1,4.85479736328125,1,"(45.585350036621094, -55.17472839355469, 758.5553588867188)",1
6494877519,6467477178,"(0.4928300976753235, 0.2386850118637085)","(-2.884748935699463, 232.92288208007812, 77.93994140625)",1,5.1090240478515625,1,"(-21.017593383789062, -59.89707946777344, 759.9217529296875)",1,"(0.45946836471557617, 0.1776270568370819)","(-21.34382438659668, 250.780029296875, 84.43939971923828)",1,4.8481903076171875,1,"(45.54706954956055, -55.157840728759766, 758.469970703125)",1
6494893561,6467493220,"(0.4907015264034271, 0.2372378259897232)","(-4.062506198883057, 233.3461456298828, 78.09400939941406)",1,5.107757568359375,1,"(-21.036239624023438, -59.88340759277344, 759.8638305664062)",1,"(0.4720393419265747, 0.18287335336208344)","(-14.388289451599121, 249.24566650390625, 83.88096618652344)",1,4.87115478515625,1,"(45.50729751586914, -55.150203704833984, 758.4105224609375)",1
6494910688,6467510347,"(0.4908892512321472, 0.23950225114822388)","(-3.9586291313171387, 232.6838836669922, 77.85297393798828)",1,5.110443115234375,1,"(-21.04014015197754, -59.88092803955078, 759.7745361328125)",1,"(0.46970921754837036, 0.1876247376203537)","(-15.67754077911377, 247.8560333251953, 83.37519836425781)",1,4.8720550537109375,1,"(45.493167877197266, -55.14503479003906, 758.3256225585938)",1
6494927439,6467527098,"(0.4936103820800781, 0.23362036049365997)","(-2.4530208110809326, 234.40408325195312, 78.4791030883789)",1,5.1096038818359375,1,"(-21.035446166992188, -59.87668991088867, 759.6060791015625)",1,"(0.46621304750442505, 0.1996634602546692)","(-17.61198616027832, 244.33522033691406, 82.09368133544922)",1,4.882110595703125,1,"(45.4898567199707, -55.140811920166016, 758.1454467773438)",1
6494943481,6467543140,"(0.4922312796115875, 0.22554515302181244)","(-3.216080904006958, 236.76576232910156, 79.33866882324219)",1,5.111663818359375,1,"(-21.013568878173828, -59.90069580078125, 759.4735717773438)",1,"(0.46715524792671204, 0.18573097884655)","(-17.090656280517578, 248.409912109375, 83.5767593383789)",1,4.8671112060546875,1,"(45.50513458251953, -55.14799118041992, 758.02197265625)",1
6494960558,6467560217,"(0.49404698610305786, 0.22928017377853394)","(-2.211426019668579, 235.6734161376953, 78.9410629272461)",1,5.1122894287109375,1,"(-21.002517700195312, -59.89561462402344, 759.4398803710938)",1,"(0.4631264805793762, 0.18730856478214264)","(-19.319793701171875, 247.9485321044922, 83.40882873535156)",1,4.862030029296875,1,"(45.52634048461914, -55.1489143371582, 757.985107421875)",1
6494977359,6467577018,"(0.4947797656059265, 0.2573281228542328)","(-1.8060168027877808, 227.47048950195312, 75.9554214477539)",1,5.1125946044921875,1,"(-20.965986251831055, -59.9216423034668, 759.4462890625)",1,"(0.4649724066257477, 0.21119733154773712)","(-18.298444747924805, 240.96200561523438, 80.86591339111328)",1,4.86712646484375,1,"(45.53786087036133, -55.210548400878906, 757.9920654296875)",1
6494993401,6467593060,"(0.4985400140285492, 0.35888928174972534)","(0.27451905608177185, 197.76771545410156, 65.14453125)",1,5.1162109375,1,"(-20.856760025024414, -60.125221252441406, 759.2603149414062)",1,"(0.4830121099948883, 0.33065131306648254)","(-8.31705093383789, 206.02627563476562, 68.1503677368164)",1,4.848724365234375,1,"(45.52051544189453, -55.39780807495117, 757.8215942382812)",1
6495010524,6467610183,"(0.5021512508392334, 0.3769633173942566)","(2.272627353668213, 192.4817657470703, 63.22060012817383)",1,5.12042236328125,1,"(-20.865901947021484, -60.18526077270508, 759.151123046875)",1,"(0.49214839935302734, 0.37054136395454407)","(-3.2619285583496094, 194.35992431640625, 63.904178619384766)",1,4.844329833984375,1,"(45.52985382080078, -55.44027328491211, 757.6980590820312)",1
6495027275,6467626934,"(0.5034796595573425, 0.3682568371295929)","(3.0076518058776855, 195.02809143066406, 64.14739227294922)",1,5.1193695068359375,1,"(-20.90438461303711, -60.23108673095703, 759.2178344726562)",1,"(0.4867052733898163, 0.3638763427734375)","(-6.273637771606445, 196.3092041015625, 64.6136474609375)",1,4.85418701171875,1,"(45.566673278808594, -55.49583435058594, 757.7736206054688)",1
6495043321,6467642980,"(0.5080554485321045, 0.3739524483680725)","(5.539399147033691, 193.3623504638672, 63.54109191894531)",1,5.12994384765625,1,"(-20.951358795166016, -60.25157165527344, 759.36962890625)",1,"(0.48877212405204773, 0.3557829260826111)","(-5.1300458908081055, 198.6762237548828, 65.4751968383789)",1,4.854583740234375,1,"(45.56954574584961, -55.511566162109375, 757.9168090820312)",1
6495060394,6467660053,"(0.5098625421524048, 0.37338992953300476)","(6.539305210113525, 193.52682495117188, 63.6009635925293)",1,5.15045166015625,1,"(-20.960988998413086, -60.2384147644043, 759.2946166992188)",1,"(0.48897573351860046, 0.3643796145915985)","(-5.017364501953125, 196.1620330810547, 64.56008911132812)",1,4.87158203125,1,"(45.55805969238281, -55.47933578491211, 757.852783203125)",1
6495077199,6467676858,"(0.5055917501449585, 0.371023029088974)","(4.176251411437988, 194.21910095214844, 63.85287094116211)",1,5.151641845703125,1,"(-20.980178833007812, -60.225303649902344, 759.1762084960938)",1,"(0.4875217080116272, 0.36982402205467224)","(-5.821887016296387, 194.56973266601562, 63.98054504394531)",1,4.8632049560546875,1,"(45.54458999633789, -55.449546813964844, 757.7311401367188)",1
6495093241,6467692900,"(0.5037379860877991, 0.3733384311199188)","(3.15057635307312, 193.5419158935547, 63.6064453125)",1,5.15570068359375,1,"(-20.986492156982422, -60.21399688720703, 759.1160888671875)",1,"(0.4866306185722351, 0.3672761023044586)","(-6.314937114715576, 195.31491088867188, 64.25175476074219)",1,4.8657989501953125,1,"(45.54909133911133, -55.452816009521484, 757.6718139648438)",1
6495110360,6467710019,"(0.5056192874908447, 0.36840447783470154)","(4.191497802734375, 194.98487854003906, 64.13168334960938)",1,5.1431121826171875,1,"(-20.988449096679688, -60.20842742919922, 759.1599731445312)",1,"(0.48763608932495117, 0.36693713068962097)","(-5.758630752563477, 195.41403198242188, 64.28784942626953)",1,4.8785552978515625,1,"(45.56282424926758, -55.44697189331055, 757.712890625)",1
6495127119,6467726778,"(0.5056320428848267, 0.3693145215511322)","(4.198555946350098, 194.71875, 64.03477478027344)",1,5.1569671630859375,1,"(-20.997882843017578, -60.183406829833984, 759.2456665039062)",1,"(0.48568782210350037, 0.3619314432144165)","(-6.836595058441162, 196.8780059814453, 64.82073211669922)",1,4.8809661865234375,1,"(45.574790954589844, -55.422698974609375, 757.8001708984375)",1
6495143161,6467742820,"(0.5037583708763123, 0.3695255517959595)","(3.161816120147705, 194.6570281982422, 64.01227569580078)",1,5.1690521240234375,1,"(-21.02845001220703, -60.18109893798828, 759.3876342773438)",1,"(0.4760800004005432, 0.36665308475494385)","(-12.152593612670898, 195.4971466064453, 64.31802368164062)",1,4.903656005859375,1,"(45.5639533996582, -55.40778350830078, 757.9376220703125)",1
6495160326,6467759985,"(0.5035690069198608, 0.36775779724121094)","(3.057091474533081, 195.1740264892578, 64.20044708251953)",1,5.158355712890625,1,"(-21.048065185546875, -60.19499969482422, 759.4525146484375)",1,"(0.4764784574508667, 0.36461180448532104)","(-11.932147026062012, 196.09413146972656, 64.53531646728516)",1,4.9136505126953125,1,"(45.55170440673828, -55.42222213745117, 758.0059204101562)",1
6495177039,6467776698,"(0.5000358819961548, 0.4288029372692108)","(1.1021980047225952, 177.32064819335938, 57.70241928100586)",1,5.1670379638671875,1,"(-21.036405563354492, -60.35261917114258, 759.6468505859375)",1,"(0.4812205731868744, 0.40850722789764404)","(-9.308308601379395, 183.25634765625, 59.8628044128418)",1,4.9490203857421875,1,"(45.47883224487305, -55.633575439453125, 758.2236328125)",1
6495193081,6467792740,"(0.5074324011802673, 0.649268627166748)","(5.19473123550415, 112.84286499023438, 34.23439025878906)",1,5.1835479736328125,1,"(-20.968311309814453, -60.87761688232422, 760.0518188476562)",1,"(0.48627060651779175, 0.6042152643203735)","(-6.514115810394287, 126.01921844482422, 39.03022766113281)",1,4.941131591796875,1,"(45.32202911376953, -56.081939697265625, 758.61328125)",1
6495210195,6467809854,"(0.501093327999115, 0.7274869680404663)","(1.687294602394104, 89.96698760986328, 25.908220291137695)",1,5.19549560546875,1,"(-20.955358505249023, -61.03095626831055, 759.9409790039062)",1,"(0.4865867793560028, 0.6980124115943909)","(-6.339173316955566, 98.58717346191406, 29.045759201049805)",1,4.9289093017578125,1,"(45.29038619995117, -56.20411682128906, 758.5155639648438)",1
6495226959,6467826618,"(0.503835141658783, 0.7368888258934021)","(3.2043159008026123, 87.2173080444336, 24.907461166381836)",1,5.192230224609375,1,"(-21.03273582458496, -61.073036193847656, 759.6485595703125)",1,"(0.48755380511283875, 0.7078551054000854)","(-5.80413293838501, 95.70855712890625, 27.99799346923828)",1,4.9489593505859375,1,"(45.33727264404297, -56.24628829956055, 758.212646484375)",1
6495243001,6467842660,"(0.499936580657959, 0.7379395961761475)","(1.0472239255905151, 86.90998077392578, 24.79557991027832)",1,5.178985595703125,1,"(-21.052845001220703, -61.085960388183594, 759.8753662109375)",1,"(0.48642438650131226, 0.7097582221031189)","(-6.429070949554443, 95.15198516845703, 27.795413970947266)",1,4.9486236572265625,1,"(45.38722610473633, -56.24634552001953, 758.4290161132812)",1
6495260064,6467859723,"(0.4987034499645233, 0.7298053503036499)","(0.36494767665863037, 89.2889404296875, 25.66148567199707)",1,5.1724700927734375,1,"(-21.055519104003906, -61.09003829956055, 760.1156616210938)",1,"(0.4870315492153168, 0.7055699825286865)","(-6.093087673187256, 96.37687683105469, 28.24123764038086)",1,4.9471588134765625,1,"(45.42951202392578, -56.24174499511719, 758.6663208007812)",1
6495276879,6467876538,"(0.49643784761428833, 0.7306343913078308)","(-0.8886081576347351, 89.04647827148438, 25.573232650756836)",1,5.180633544921875,1,"(-21.037731170654297, -61.11256790161133, 760.75634765625)",1,"(0.4905431568622589, 0.7077648043632507)","(-4.150115489959717, 95.7349853515625, 28.00759506225586)",1,4.9529571533203125,1,"(45.522743225097656, -56.25505828857422, 759.3222045898438)",1
6495292921,6467892580,"(0.500796914100647, 0.7285218238830566)","(1.5232980251312256, 89.6643295288086, 25.798124313354492)",1,5.1813812255859375,1,"(-21.02543830871582, -61.13541030883789, 761.2318725585938)",1,"(0.49285706877708435, 0.7041960954666138)","(-2.8698620796203613, 96.7787094116211, 28.38747787475586)",1,4.9597930908203125,1,"(45.60029602050781, -56.278404235839844, 759.7688598632812)",1
6495310030,6467909689,"(0.5005307793617249, 0.7338578701019287)","(1.3760195970535278, 88.10371398925781, 25.230106353759766)",1,5.1779022216796875,1,"(-21.013429641723633, -61.1347541809082, 761.4888305664062)",1,"(0.4906272888183594, 0.6970553994178772)","(-4.103569984436035, 98.86703491210938, 29.14764404296875)",1,4.9517364501953125,1,"(45.63688659667969, -56.285614013671875, 760.0254516601562)",1
6495326799,6467926458,"(0.49723020195961, 0.7436832189559937)","(-0.4501802623271942, 85.23017120361328, 24.18422508239746)",1,5.1773834228515625,1,"(-20.99755096435547, -61.0997314453125, 761.79833984375)",1,"(0.488413542509079, 0.6956040859222412)","(-5.328466892242432, 99.29151916503906, 29.302173614501953)",1,4.9541473388671875,1,"(45.68872833251953, -56.27025604248047, 760.3434448242188)",1
6495342841,6467942500,"(0.49877670407295227, 0.7430964708328247)","(0.40549883246421814, 85.40180969238281, 24.24665641784668)",1,5.16949462890625,1,"(-21.00444221496582, -61.07712936401367, 761.9835815429688)",1,"(0.4882171154022217, 0.7008346319198608)","(-5.437141418457031, 97.76177215576172, 28.74534797668457)",1,4.96490478515625,1,"(45.70791244506836, -56.25476837158203, 760.5166625976562)",1
6495359996,6467959655,"(0.5026508569717407, 0.7457069754600525)","(2.549062728881836, 84.63834381103516, 23.96877670288086)",1,5.1781768798828125,1,"(-20.998554229736328, -61.06662368774414, 761.9360961914062)",1,"(0.491824209690094, 0.6988353729248047)","(-3.4413139820098877, 98.34648132324219, 28.958152770996094)",1,4.96307373046875,1,"(45.71271896362305, -56.2491455078125, 760.4824829101562)",1
6495376719,6467976378,"(0.5042498707771301, 0.7420963048934937)","(3.4338173866271973, 85.69435119628906, 24.353134155273438)",1,5.173614501953125,1,"(-20.968236923217773, -61.05808639526367, 761.7880859375)",1,"(0.4941956400871277, 0.7028356194496155)","(-2.1291959285736084, 97.17656707763672, 28.53232192993164)",1,4.9565277099609375,1,"(45.735897064208984, -56.23469543457031, 760.3155517578125)",1
6495392761,6467992420,"(0.5366972088813782, 0.778529703617096)","(21.386919021606445, 75.03892517089844, 20.47490119934082)",1,5.166412353515625,1,"(-20.78324317932129, -61.02968978881836, 761.469482421875)",1,"(0.5171040296554565, 0.7210260629653931)","(10.546034812927246, 91.85655212402344, 26.595979690551758)",1,4.9572906494140625,1,"(45.84449768066406, -56.263633728027344, 760.0111083984375)",1
6495409962,6468009621,"(0.5465565323829651, 0.7745508551597595)","(26.842082977294922, 76.20258331298828, 20.898466110229492)",1,5.174896240234375,1,"(-20.70453453063965, -61.06140899658203, 761.649169921875)",1,"(0.5272682905197144, 0.7366186380386353)","(16.16988754272461, 87.29634094238281, 24.936208724975586)",1,4.9578857421875,1,"(45.92366027832031, -56.28080749511719, 760.165283203125)",1
6495426639,6468026298,"(0.5428095459938049, 0.7843133807182312)","(24.768878936767578, 73.34742736816406, 19.859241485595703)",1,5.17010498046875,1,"(-20.646194458007812, -61.02338409423828, 761.4395141601562)",1,"(0.5284404158592224, 0.7365115880966187)","(16.818449020385742, 87.32765197753906, 24.94763946533203)",1,4.9570465087890625,1,"(45.97559356689453, -56.255401611328125, 759.9215698242188)",1
6495442681,6468042341,"(0.5430468320846558, 0.7932481169700623)","(24.9001407623291, 70.734375, 18.908153533935547)",1,5.17138671875,1,"(-20.595413208007812, -60.972259521484375, 760.8930053710938)",1,"(0.5264776349067688, 0.7352229952812195)","(15.732386589050293, 87.70452117919922, 25.084793090820312)",1,4.9571380615234375,1,"(45.988670349121094, -56.22101593017578, 759.4097290039062)",1
6495459919,6468059579,"(0.5445594787597656, 0.7882076501846313)","(25.73711585998535, 72.20850372314453, 19.444684982299805)",1,5.16033935546875,1,"(-20.584115982055664, -60.96053695678711, 760.8560180664062)",1,"(0.5265411734580994, 0.7383066415786743)","(15.767553329467773, 86.80262756347656, 24.756528854370117)",1,4.95361328125,1,"(45.997806549072266, -56.21614074707031, 759.3634643554688)",1
6495476559,6468076219,"(0.5426511168479919, 0.7845924496650696)","(24.68122673034668, 73.26580810546875, 19.829551696777344)",1,5.156219482421875,1,"(-20.581478118896484, -60.94672775268555, 760.7922973632812)",1,"(0.5244163274765015, 0.737188458442688)","(14.591848373413086, 87.12970733642578, 24.875534057617188)",1,4.9550323486328125,1,"(46.009742736816406, -56.20094680786133, 759.301513671875)",1
6495492601,6468092261,"(0.5486346483230591, 0.7853367924690247)","(27.991901397705078, 73.04811096191406, 19.75029945373535)",1,5.1585845947265625,1,"(-20.606578826904297, -60.958038330078125, 760.772705078125)",1,"(0.5268744230270386, 0.7349027991294861)","(15.9519624710083, 87.79814910888672, 25.118867874145508)",1,4.9510345458984375,1,"(45.991905212402344, -56.21292495727539, 759.2826538085938)",1
6495509789,6468109449,"(0.5484546422958374, 0.7868065237998962)","(27.892324447631836, 72.6182632446289, 19.593839645385742)",1,5.1558990478515625,1,"(-20.61854362487793, -60.97453308105469, 760.6951293945312)",1,"(0.5254971385002136, 0.744540810585022)","(15.189937591552734, 84.97935485839844, 24.092939376831055)",1,4.9616241455078125,1,"(45.97978973388672, -56.216064453125, 759.2145385742188)",1
6495526479,6468126139,"(0.554425060749054, 0.7763553857803345)","(31.195730209350586, 75.67481231689453, 20.706335067749023)",1,5.1555633544921875,1,"(-20.639314651489258, -61.0246467590332, 760.7525024414062)",1,"(0.5252785682678223, 0.7433834671974182)","(15.068977355957031, 85.31783294677734, 24.2161865234375)",1,4.970428466796875,1,"(45.97664260864258, -56.25870132446289, 759.2789306640625)",1
6495542521,6468142181,"(0.552809476852417, 0.7733411192893982)","(30.30179786682129, 76.5564193725586, 21.02720832824707)",1,5.1429290771484375,1,"(-20.627809524536133, -61.05134963989258, 760.9397583007812)",1,"(0.525601863861084, 0.7407581806182861)","(15.247824668884277, 86.08564758300781, 24.495555877685547)",1,4.96820068359375,1,"(46.007076263427734, -56.293094635009766, 759.455078125)",1
6495559658,6468159318,"(0.5550621151924133, 0.7754669189453125)","(31.548198699951172, 75.93468475341797, 20.800947189331055)",1,5.1494903564453125,1,"(-20.616214752197266, -61.07083511352539, 761.199951171875)",1,"(0.5269815921783447, 0.7406070828437805)","(16.011249542236328, 86.12985229492188, 24.51161003112793)",1,4.9688568115234375,1,"(46.03894805908203, -56.31813049316406, 759.7089233398438)",1
6495576399,6468176059,"(0.5517220497131348, 0.7767612934112549)","(29.70016860961914, 75.55611419677734, 20.663143157958984)",1,5.1443939208984375,1,"(-20.589908599853516, -61.09025192260742, 761.6300048828125)",1,"(0.5314865112304688, 0.7437117099761963)","(18.50387191772461, 85.22186279296875, 24.181203842163086)",1,4.95428466796875,1,"(46.09939193725586, -56.34183883666992, 760.1570434570312)",1
6495592441,6468192101,"(0.5514858961105347, 0.785322368144989)","(29.56949234008789, 73.05235290527344, 19.751811981201172)",1,5.1400299072265625,1,"(-20.57613754272461, -61.082122802734375, 761.9258422851562)",1,"(0.5301365852355957, 0.742104709148407)","(17.75689697265625, 85.6918716430664, 24.352201461791992)",1,4.965606689453125,1,"(46.15287399291992, -56.34844207763672, 760.4287109375)",1
6495609624,6468209284,"(0.5548357963562012, 0.7813012599945068)","(31.423017501831055, 74.22835540771484, 20.179855346679688)",1,5.1272430419921875,1,"(-20.56071662902832, -61.07572937011719, 761.8970336914062)",1,"(0.527740478515625, 0.743386447429657)","(16.43117904663086, 85.31702423095703, 24.21575927734375)",1,4.9593048095703125,1,"(46.17323303222656, -56.335487365722656, 760.407958984375)",1
6495626319,6468225979,"(0.5593346357345581, 0.7842563986778259)","(33.91220474243164, 73.36409759521484, 19.86530876159668)",1,5.1264190673828125,1,"(-20.548999786376953, -61.057769775390625, 761.6766357421875)",1,"(0.5262342095375061, 0.7457400560379028)","(15.597747802734375, 84.62864685058594, 23.965219497680664)",1,4.969879150390625,1,"(46.168819427490234, -56.31713104248047, 760.1661987304688)",1
6495642361,6468242021,"(0.5561738610267639, 0.7809953689575195)","(32.1633186340332, 74.31783294677734, 20.212425231933594)",1,5.1182098388671875,1,"(-20.548133850097656, -61.028079986572266, 761.2550659179688)",1,"(0.5297287702560425, 0.7486059069633484)","(17.531259536743164, 83.79049682617188, 23.660200119018555)",1,4.948333740234375,1,"(46.12532043457031, -56.287353515625, 759.7721557617188)",1
6495659590,6468259250,"(0.5608631372451782, 0.7834057807922363)","(34.75792694091797, 73.61286926269531, 19.955833435058594)",1,5.1013336181640625,1,"(-20.568767547607422, -61.00782012939453, 761.0579833984375)",1,"(0.5306880474090576, 0.7374156713485718)","(18.06204605102539, 87.0632095336914, 24.85135841369629)",1,4.9407501220703125,1,"(46.094512939453125, -56.27632141113281, 759.566162109375)",1
6495676239,6468275899,"(0.5535944104194641, 0.7752858996391296)","(30.736133575439453, 75.98764038085938, 20.820173263549805)",1,5.092437744140625,1,"(-20.58893394470215, -61.008914947509766, 760.9276123046875)",1,"(0.5231239199638367, 0.7330204248428345)","(13.876825332641602, 88.34869384765625, 25.319246292114258)",1,4.9405975341796875,1,"(46.047386169433594, -56.2700080871582, 759.4469604492188)",1
6495692281,6468291941,"(0.5538066625595093, 0.7726644277572632)","(30.853612899780273, 76.75430297851562, 21.099245071411133)",1,5.0873870849609375,1,"(-20.631656646728516, -61.05462646484375, 761.1205444335938)",1,"(0.5267553925514221, 0.732994794845581)","(15.886094093322754, 88.35614013671875, 25.321989059448242)",1,4.9310455322265625,1,"(46.02312469482422, -56.29667663574219, 759.6318359375)",1
6495709519,6468309179,"(0.5523461103439331, 0.7849604487419128)","(30.045438766479492, 73.15821838378906, 19.790353775024414)",1,5.1005706787109375,1,"(-20.64387321472168, -61.07809829711914, 761.2221069335938)",1,"(0.524774432182312, 0.7344186305999756)","(14.790027618408203, 87.939697265625, 25.170419692993164)",1,4.92535400390625,1,"(46.02006149291992, -56.323265075683594, 759.7418823242188)",1
