device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27586343464,12573197351,"(0.5178308486938477, 0.48487749695777893)","(10.948163986206055, 160.9209747314453, 51.7333869934082)",1,3.7757720947265625,1,"(-21.490468978881836, -42.67655563354492, 669.3751831054688)",1,"(0.5156388282775879, 0.47261735796928406)","(9.735340118408203, 164.50662231445312, 53.0384635925293)",1,3.763336181640625,1,"(42.56092071533203, -45.031593322753906, 668.509521484375)",1
27586359939,12573213826,"(0.5170538425445557, 0.4894375503063202)","(10.518230438232422, 159.58737182617188, 51.24798583984375)",1,3.7983551025390625,1,"(-21.4904727935791, -42.68701171875, 669.5052490234375)",1,"(0.5156956911087036, 0.4665095806121826)","(9.766785621643066, 166.2928924560547, 53.68861770629883)",1,3.7588958740234375,1,"(42.57830810546875, -45.04975128173828, 668.6419677734375)",1
27586376611,12573230498,"(0.5150393843650818, 0.4898566007614136)","(9.403627395629883, 159.46482849121094, 51.20338439941406)",1,3.8136138916015625,1,"(-21.497961044311523, -42.68781661987305, 669.8065795898438)",1,"(0.5145063996315002, 0.46196287870407104)","(9.108723640441895, 167.62266540527344, 54.17258071899414)",1,3.786224365234375,1,"(42.60375213623047, -45.068382263183594, 668.9534301757812)",1
27586393384,12573247272,"(0.5138076543807983, 0.4876205027103424)","(8.72211742401123, 160.1187744140625, 51.44138717651367)",1,3.8251800537109375,1,"(-21.510738372802734, -42.69026184082031, 670.2221069335938)",1,"(0.5147032141685486, 0.4641023576259613)","(9.217646598815918, 166.99693298339844, 53.94484329223633)",1,3.8003082275390625,1,"(42.624324798583984, -45.088138580322266, 669.3451538085938)",1
27586409905,12573263793,"(0.5139279961585999, 0.48694610595703125)","(8.788698196411133, 160.31600952148438, 51.513187408447266)",1,3.8346405029296875,1,"(-21.527971267700195, -42.7142333984375, 670.5252075195312)",1,"(0.514808714389801, 0.4639907479286194)","(9.27597713470459, 167.02957153320312, 53.95674133300781)",1,3.8004150390625,1,"(42.64461135864258, -45.11943817138672, 669.6675415039062)",1
27586426526,12573280414,"(0.5154780745506287, 0.4861716032028198)","(9.646374702453613, 160.54251098632812, 51.59564971923828)",1,3.8556060791015625,1,"(-21.547739028930664, -42.76957321166992, 670.9915771484375)",1,"(0.5127636194229126, 0.4633976221084595)","(8.144452095031738, 167.2030487060547, 54.01985168457031)",1,3.8148193359375,1,"(42.68004608154297, -45.177059173583984, 670.1434326171875)",1
27586443304,12573297192,"(0.513809323310852, 0.4871905446052551)","(8.723037719726562, 160.2445068359375, 51.487178802490234)",1,3.864227294921875,1,"(-21.562177658081055, -42.78764724731445, 671.43994140625)",1,"(0.5143575072288513, 0.4589135944843292)","(9.026359558105469, 168.5144500732422, 54.497161865234375)",1,3.8358001708984375,1,"(42.70787048339844, -45.19425582885742, 670.5673828125)",1
27586459773,12573313661,"(0.5130919218063354, 0.48892131447792053)","(8.326130867004395, 159.73831176757812, 51.302955627441406)",1,3.8858642578125,1,"(-21.55951499938965, -42.773902893066406, 671.6091918945312)",1,"(0.5153893232345581, 0.4565931558609009)","(9.59728717803955, 169.1930694580078, 54.744197845458984)",1,3.84918212890625,1,"(42.71726989746094, -45.177330017089844, 670.7464599609375)",1
27586476344,12573330232,"(0.5122512578964233, 0.48104026913642883)","(7.8609747886657715, 162.04322814941406, 52.141841888427734)",1,3.90496826171875,1,"(-21.559574127197266, -42.772621154785156, 671.916259765625)",1,"(0.5177015662193298, 0.45682844519615173)","(10.876632690429688, 169.124267578125, 54.71915054321289)",1,3.884429931640625,1,"(42.75555419921875, -45.175052642822266, 671.0655517578125)",1
27586493224,12573347112,"(0.511429488658905, 0.47778594493865967)","(7.40629243850708, 162.99497985839844, 52.488304138183594)",1,3.9286041259765625,1,"(-21.549724578857422, -42.79032516479492, 672.3450927734375)",1,"(0.5128917098045349, 0.45494505763053894)","(8.215325355529785, 169.6750946044922, 54.91966247558594)",1,3.902435302734375,1,"(42.80744171142578, -45.19646453857422, 671.4689331054688)",1
27586509739,12573363627,"(0.513796329498291, 0.47594785690307617)","(8.715837478637695, 163.53257751464844, 52.68394088745117)",1,3.9295501708984375,1,"(-21.542743682861328, -42.80342102050781, 672.50244140625)",1,"(0.5104997158050537, 0.45473575592041016)","(6.891872882843018, 169.73629760742188, 54.94191360473633)",1,3.91558837890625,1,"(42.83714294433594, -45.209442138671875, 671.634033203125)",1
27586526260,12573380148,"(0.5017440915107727, 0.45455724000930786)","(2.0473618507385254, 169.78854370117188, 54.960872650146484)",1,3.958038330078125,1,"(-21.567481994628906, -42.76335525512695, 672.6214599609375)",1,"(0.49915480613708496, 0.43130603432655334)","(0.6147003769874573, 176.58859252929688, 57.435935974121094)",1,3.935089111328125,1,"(42.80284118652344, -45.165435791015625, 671.7552490234375)",1
27586543144,12573397032,"(0.4330770671367645, 0.3139621317386627)","(-35.94615173339844, 210.9072265625, 69.9268798828125)",1,3.996978759765625,1,"(-21.765159606933594, -42.451717376708984, 672.5614624023438)",1,"(0.4412216544151306, 0.28567618131637573)","(-31.439716339111328, 219.17977905273438, 72.93785095214844)",1,3.96673583984375,1,"(42.44535446166992, -44.87318801879883, 671.7221069335938)",1
27586559609,12573413497,"(0.4091190695762634, 0.27263444662094116)","(-49.20209884643555, 222.99398803710938, 74.32608795166016)",1,3.98883056640625,1,"(-21.842578887939453, -42.31938171386719, 672.0476684570312)",1,"(0.4146313965320587, 0.2396961897611618)","(-46.15211868286133, 232.62716674804688, 77.83228302001953)",1,3.9843902587890625,1,"(42.237239837646484, -44.70085144042969, 671.2195434570312)",1
27586576175,12573430063,"(0.40426763892173767, 0.27520889043807983)","(-51.88637924194336, 222.24105834960938, 74.05204772949219)",1,4.0036773681640625,1,"(-21.89203453063965, -42.3063850402832, 672.1992797851562)",1,"(0.40558838844299316, 0.23941954970359802)","(-51.155616760253906, 232.7080841064453, 77.86172485351562)",1,3.995361328125,1,"(42.25155258178711, -44.68791580200195, 671.3585205078125)",1
27586593060,12573446948,"(0.40357503294944763, 0.2648893892765045)","(-52.26960754394531, 225.25909423828125, 75.15056610107422)",1,4.0106048583984375,1,"(-21.864906311035156, -42.24411392211914, 671.8900756835938)",1,"(0.40632981061935425, 0.2386230081319809)","(-50.74538040161133, 232.94102478027344, 77.94657897949219)",1,4.012115478515625,1,"(42.287994384765625, -44.63056182861328, 671.0674438476562)",1
27586609478,12573463366,"(0.405693918466568, 0.26915881037712097)","(-51.09722137451172, 224.0104217529297, 74.69610595703125)",1,4.02276611328125,1,"(-21.858240127563477, -42.21928405761719, 671.8367309570312)",1,"(0.40516385436058044, 0.2345847487449646)","(-51.3904914855957, 234.12205505371094, 78.37640380859375)",1,4.01409912109375,1,"(42.32325744628906, -44.61131286621094, 671.0103759765625)",1
