device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10752126337,10726007367,"(0.4773402512073517, 0.33876392245292664)","(-11.45531940460205, 203.65362548828125, 67.28681945800781)",1,3.5910186767578125,1,"(-80.00489044189453, -92.20266723632812, 580.7716674804688)",1,"(0.4702029526233673, 0.421867311000824)","(-15.404364585876465, 179.3490447998047, 58.440696716308594)",1,3.9608612060546875,1,"(-21.739839553833008, -98.5398178100586, 586.902587890625)",1
10752143322,10726024352,"(0.4786722660064697, 0.3423410952091217)","(-10.71831226348877, 202.60743713378906, 66.90605163574219)",1,3.5928802490234375,1,"(-79.9368896484375, -92.14552307128906, 580.587646484375)",1,"(0.46529048681259155, 0.42634254693984985)","(-18.122425079345703, 178.0402374267578, 57.96428298950195)",1,3.95867919921875,1,"(-21.653539657592773, -98.46866607666016, 586.7176513671875)",1
10752159364,10726040394,"(0.47984078526496887, 0.3378069996833801)","(-10.071738243103027, 203.93350219726562, 67.3886947631836)",1,3.58172607421875,1,"(-79.80391693115234, -92.0580825805664, 580.2387084960938)",1,"(0.46306389570236206, 0.43190017342567444)","(-19.354400634765625, 176.41482543945312, 57.37273406982422)",1,3.9354095458984375,1,"(-21.53496742248535, -98.35896301269531, 586.4007568359375)",1
10752176207,10726057237,"(0.47988513112068176, 0.33976706862449646)","(-10.047183990478516, 203.36024475097656, 67.18004608154297)",1,3.5788116455078125,1,"(-79.73198699951172, -92.02506256103516, 580.0790405273438)",1,"(0.46364614367485046, 0.43339741230010986)","(-19.03223419189453, 175.9769287109375, 57.213375091552734)",1,3.9209747314453125,1,"(-21.458364486694336, -98.31309509277344, 586.1822509765625)",1
10752193242,10726074272,"(0.4779100716114044, 0.34777817130088806)","(-11.140007019042969, 201.0172882080078, 66.32728576660156)",1,3.5698699951171875,1,"(-79.56529235839844, -91.92802429199219, 579.80322265625)",1,"(0.46302109956741333, 0.381318598985672)","(-19.378084182739258, 191.20799255371094, 62.75701904296875)",1,3.97821044921875,1,"(-21.334819793701172, -98.36253356933594, 585.8733520507812)",1
10752209284,10726090314,"(0.48142457008361816, 0.34573349356651306)","(-9.195433616638184, 201.6152801513672, 66.54493713378906)",1,3.5600433349609375,1,"(-79.4392318725586, -91.88699340820312, 579.8921508789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10752226173,10726107203,"(0.4798373281955719, 0.34778475761413574)","(-10.073637962341309, 201.015380859375, 66.32659912109375)",1,3.5624237060546875,1,"(-79.3778305053711, -91.87218475341797, 579.941162109375)",1,"(0.46539223194122314, 0.3845123052597046)","(-18.066110610961914, 190.2739715576172, 62.41698455810547)",1,3.9765625,1,"(-21.072967529296875, -98.37382507324219, 586.0438232421875)",1
10752243162,10726124192,"(0.4800804555416107, 0.34394481778144836)","(-9.939129829406738, 202.13839721679688, 66.73534393310547)",1,3.5700225830078125,1,"(-79.26763153076172, -91.8626937866211, 580.0526733398438)",1,"(0.4667217433452606, 0.38046109676361084)","(-17.330509185791016, 191.45880126953125, 62.848236083984375)",1,3.96142578125,1,"(-21.0020809173584, -98.39933013916016, 586.1134643554688)",1
10752259204,10726140234,"(0.475327730178833, 0.3382856249809265)","(-12.568830490112305, 203.7935028076172, 67.33772277832031)",1,3.549530029296875,1,"(-79.12921905517578, -91.86907958984375, 580.1240844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10752276042,10726157072,"(0.47774621844291687, 0.33715537190437317)","(-11.230655670166016, 204.12405395507812, 67.45802307128906)",1,3.5519561767578125,1,"(-79.1041259765625, -91.87771606445312, 580.2559814453125)",1,"(0.46507754921913147, 0.37959107756614685)","(-18.240253448486328, 191.71322631835938, 62.940860748291016)",1,3.9518280029296875,1,"(-20.81156349182129, -98.5108642578125, 586.485595703125)",1
10752293082,10726174112,"(0.47766631841659546, 0.3361123204231262)","(-11.274871826171875, 204.42909240722656, 67.569091796875)",1,3.5444183349609375,1,"(-79.0518569946289, -91.90523529052734, 580.4817504882812)",1,"(0.46921053528785706, 0.452470600605011)","(-15.953463554382324, 170.39874267578125, 55.18302917480469)",1,3.8764495849609375,1,"(-20.796005249023438, -98.41508483886719, 586.559814453125)",1
10752309124,10726190154,"(0.47682732343673706, 0.3443770408630371)","(-11.739087104797363, 202.01202392578125, 66.68934631347656)",1,3.5403289794921875,1,"(-78.99820709228516, -91.90080261230469, 580.6365356445312)",1,"(0.461981862783432, 0.43987029790878296)","(-19.95309066772461, 174.08384704589844, 56.524322509765625)",1,3.87542724609375,1,"(-20.707794189453125, -98.49530029296875, 586.6810302734375)",1
10752326008,10726207038,"(0.47709015011787415, 0.34029290080070496)","(-11.593684196472168, 203.20645141601562, 67.12407684326172)",1,3.5431671142578125,1,"(-78.95841217041016, -91.87911987304688, 580.6082763671875)",1,"(0.4659009575843811, 0.43767616152763367)","(-17.78464698791504, 174.72555541992188, 56.75786209106445)",1,3.8671417236328125,1,"(-20.677186965942383, -98.49290466308594, 586.653564453125)",1
10752343002,10726224032,"(0.4769396185874939, 0.35023608803749084)","(-11.67697811126709, 200.29844665527344, 66.06565856933594)",1,3.52593994140625,1,"(-78.85245513916016, -91.76604461669922, 580.2583618164062)",1,"(0.4662581980228424, 0.4246903955936432)","(-17.58696937561035, 178.52340698242188, 58.140140533447266)",1,3.8619842529296875,1,"(-20.61488914489746, -98.47410583496094, 586.3009643554688)",1
10752359044,10726240074,"(0.48150160908699036, 0.34635046124458313)","(-9.152817726135254, 201.4348602294922, 66.47928619384766)",1,3.5228271484375,1,"(-78.76166534423828, -91.70801544189453, 580.0108642578125)",1,"(0.46106478571891785, 0.4138304889202118)","(-20.46051788330078, 181.6995086669922, 59.29618453979492)",1,3.8645172119140625,1,"(-20.521446228027344, -98.46617126464844, 586.05810546875)",1
10752375878,10726256908,"(0.4811040461063385, 0.33516839146614075)","(-9.372787475585938, 204.70518493652344, 67.6695785522461)",1,3.5092926025390625,1,"(-78.76583862304688, -91.72076416015625, 580.1825561523438)",1,"(0.46113428473472595, 0.4064408242702484)","(-20.42206382751465, 183.8607177734375, 60.082786560058594)",1,3.86285400390625,1,"(-20.514698028564453, -98.49232482910156, 586.2777709960938)",1
