device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5497863966,5471736218,"(0.40648189187049866, 0.5289837121963501)","(-50.66123580932617, 148.0216064453125, 47.03841018676758)",1,3.87774658203125,1,"(-15.398003578186035, -5.073232650756836, 725.0674438476562)",1,"(0.39990654587745667, 0.5791395306587219)","(-54.299381256103516, 133.35293579101562, 41.699466705322266)",1,3.86370849609375,1,"(50.16104507446289, -11.41592025756836, 723.5667114257812)",1
5497880376,5471752628,"(0.403974711894989, 0.531015157699585)","(-52.048465728759766, 147.42752075195312, 46.82215881347656)",1,3.8867034912109375,1,"(-15.381361961364746, -5.070367813110352, 725.4067993164062)",1,"(0.3990381956100464, 0.5816661715507507)","(-54.77982711791992, 132.61399841308594, 41.430511474609375)",1,3.8737945556640625,1,"(50.207801818847656, -11.424397468566895, 723.881103515625)",1
5497897196,5471769448,"(0.40434733033180237, 0.5307528972625732)","(-51.84231948852539, 147.5041961669922, 46.850067138671875)",1,3.8888702392578125,1,"(-15.362601280212402, -5.067595481872559, 725.5569458007812)",1,"(0.39811083674430847, 0.578075647354126)","(-55.292945861816406, 133.66409301757812, 41.81269836425781)",1,3.8778839111328125,1,"(50.24701690673828, -11.438536643981934, 724.044189453125)",1
5497913882,5471786134,"(0.4001370668411255, 0.5325399041175842)","(-54.171836853027344, 146.98153686523438, 46.65983963012695)",1,3.9022979736328125,1,"(-15.308552742004395, -5.079469680786133, 725.686279296875)",1,"(0.39682888984680176, 0.567130446434021)","(-56.002227783203125, 136.86514282226562, 42.97779083251953)",1,3.88580322265625,1,"(50.31758499145508, -11.475407600402832, 724.1618041992188)",1
5497930296,5471802548,"(0.4031227231025696, 0.5341742038726807)","(-52.51987075805664, 146.50357055664062, 46.485923767089844)",1,3.9208221435546875,1,"(-15.23372745513916, -5.1023054122924805, 725.7041625976562)",1,"(0.40182167291641235, 0.5619302988052368)","(-53.239723205566406, 138.38597106933594, 43.53134536743164)",1,3.878753662109375,1,"(50.40083694458008, -11.527186393737793, 724.1741333007812)",1
5497947162,5471819414,"(0.4071313142776489, 0.5452501177787781)","(-50.301918029785156, 143.26431274414062, 45.3068962097168)",1,3.9317169189453125,1,"(-15.174509048461914, -5.106863498687744, 725.69970703125)",1,"(0.40402793884277344, 0.5574666857719421)","(-52.01900100708008, 139.69139099121094, 44.006526947021484)",1,3.8972015380859375,1,"(50.47228240966797, -11.56093978881836, 724.1640625)",1
5497963700,5471835952,"(0.4031316339969635, 0.5467090606689453)","(-52.51495361328125, 142.83767700195312, 45.15158462524414)",1,3.9319000244140625,1,"(-15.062328338623047, -5.123085021972656, 725.7078857421875)",1,"(0.40246161818504333, 0.5657432079315186)","(-52.88564682006836, 137.27084350585938, 43.12549591064453)",1,3.9036407470703125,1,"(50.58394241333008, -11.58776569366455, 724.162353515625)",1
5497980216,5471852468,"(0.4033634066581726, 0.5423805117607117)","(-52.38671875, 144.10357666015625, 45.61235427856445)",1,3.9366455078125,1,"(-14.9667387008667, -5.129798889160156, 725.5994873046875)",1,"(0.3958214223384857, 0.570379912853241)","(-56.55967712402344, 135.914794921875, 42.63191604614258)",1,3.92633056640625,1,"(50.668460845947266, -11.6203031539917, 724.052734375)",1
5497997031,5471869283,"(0.4073117971420288, 0.5428252816200256)","(-50.20204162597656, 143.9734649658203, 45.56501388549805)",1,3.9464569091796875,1,"(-14.9325532913208, -5.129383563995361, 725.6307373046875)",1,"(0.39921995997428894, 0.5719957947731018)","(-54.679256439208984, 135.44219970703125, 42.459896087646484)",1,3.933746337890625,1,"(50.70672607421875, -11.62306022644043, 724.0824584960938)",1
5498013616,5471885868,"(0.40790748596191406, 0.5408678650856018)","(-49.872467041015625, 144.5459442138672, 45.77339553833008)",1,3.9434661865234375,1,"(-14.900980949401855, -5.1057963371276855, 725.7017822265625)",1,"(0.3999936878681183, 0.574535608291626)","(-54.25114822387695, 134.69943237304688, 42.18955612182617)",1,3.947845458984375,1,"(50.74058151245117, -11.619317054748535, 724.1448974609375)",1
