device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7637566233,7598939659,"(0.5080452561378479, 0.2929966151714325)","(5.5338239669799805, 217.038818359375, 72.15860748291016)",1,4.7931060791015625,1,"(-21.074079513549805, -46.78720474243164, 664.316650390625)",1,"(0.47890084981918335, 0.2902972102165222)","(-10.59178352355957, 217.82827758789062, 72.4459457397461)",1,4.891815185546875,1,"(40.43007278442383, -48.214786529541016, 663.5252685546875)",1
7637582900,7598956326,"(0.5077922344207764, 0.2985462248325348)","(5.393792152404785, 215.415771484375, 71.5678939819336)",1,4.8056488037109375,1,"(-21.104219436645508, -46.8015022277832, 664.3013305664062)",1,"(0.4736408591270447, 0.293139785528183)","(-13.502171516418457, 216.9969482421875, 72.14338684082031)",1,4.8839874267578125,1,"(40.42483901977539, -48.22468948364258, 663.5089721679688)",1
7637599586,7598973012,"(0.5099048614501953, 0.29653090238571167)","(6.562718868255615, 216.00518798828125, 71.7823715209961)",1,4.814605712890625,1,"(-21.131816864013672, -46.82808303833008, 664.323974609375)",1,"(0.4746333956718445, 0.2931777834892273)","(-12.953001976013184, 216.98582458496094, 72.13932800292969)",1,4.8873291015625,1,"(40.41413879394531, -48.2277717590332, 663.5231323242188)",1
7637616148,7598989574,"(0.507510781288147, 0.2949136793613434)","(5.238110065460205, 216.4781494140625, 71.95451354980469)",1,4.8009796142578125,1,"(-21.111764907836914, -46.79648208618164, 664.0889282226562)",1,"(0.4741738438606262, 0.2921690046787262)","(-13.207286834716797, 217.28085327148438, 72.24674224853516)",1,4.882415771484375,1,"(40.407588958740234, -48.20267105102539, 663.2970581054688)",1
7637632866,7599006292,"(0.5110069513320923, 0.2910190522670746)","(7.172486782073975, 217.6171875, 72.36910247802734)",1,4.8046722412109375,1,"(-21.092769622802734, -46.784996032714844, 664.0126342773438)",1,"(0.4758692681789398, 0.2947366237640381)","(-12.269197463989258, 216.5299072265625, 71.97344207763672)",1,4.885986328125,1,"(40.40768814086914, -48.185691833496094, 663.220703125)",1
7637649502,7599022928,"(0.5094221234321594, 0.30095452070236206)","(6.295629501342773, 214.71142578125, 71.3115234375)",1,4.8071136474609375,1,"(-21.041728973388672, -46.73064041137695, 663.8787231445312)",1,"(0.48028096556663513, 0.29713019728660583)","(-9.828181266784668, 215.82989501953125, 71.71858978271484)",1,4.892242431640625,1,"(40.41996765136719, -48.15582275390625, 663.0755615234375)",1
7637666068,7599039494,"(0.5107237696647644, 0.29049360752105713)","(7.015783786773682, 217.77085876464844, 72.4250717163086)",1,4.8081817626953125,1,"(-20.990266799926758, -46.688941955566406, 663.752197265625)",1,"(0.48169219493865967, 0.2970154583454132)","(-9.047368049621582, 215.86346435546875, 71.73084259033203)",1,4.887176513671875,1,"(40.46615982055664, -48.11841583251953, 662.9495849609375)",1
7637682736,7599056162,"(0.513620913028717, 0.29969608783721924)","(8.618807792663574, 215.07945251464844, 71.44548797607422)",1,4.8235015869140625,1,"(-20.960010528564453, -46.65114974975586, 663.8339233398438)",1,"(0.4792720377445221, 0.2939949333667755)","(-10.386432647705078, 216.746826171875, 72.0523910522461)",1,4.8772735595703125,1,"(40.51218032836914, -48.097320556640625, 663.0275268554688)",1
7637699417,7599072843,"(0.5113572478294373, 0.29836583137512207)","(7.366322040557861, 215.46852111816406, 71.58708190917969)",1,4.823699951171875,1,"(-20.895090103149414, -46.623634338378906, 664.1094970703125)",1,"(0.4761122763156891, 0.2973942458629608)","(-12.134730339050293, 215.752685546875, 71.69052124023438)",1,4.8868560791015625,1,"(40.59438705444336, -48.078304290771484, 663.3060913085938)",1
7637715988,7599089414,"(0.513382077217102, 0.2961914837360382)","(8.486656188964844, 216.10443115234375, 71.81851196289062)",1,4.816497802734375,1,"(-20.84895133972168, -46.57900619506836, 664.4323120117188)",1,"(0.4776965379714966, 0.297235906124115)","(-11.258158683776855, 215.79896545410156, 71.70740509033203)",1,4.8926849365234375,1,"(40.66074752807617, -48.06045150756836, 663.6044311523438)",1
