device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19117645682,4104479531,"(0.4894721508026123, 0.43018120527267456)","(-4.742713451385498, 176.91751098632812, 57.55569839477539)",1,3.7701416015625,1,"(4.99156379699707, -68.07610321044922, 752.8678588867188)",1,"(0.48011404275894165, 0.3682994246482849)","(-9.920557022094727, 195.01559448242188, 64.14286804199219)",1,4.1684112548828125,1,"(67.77684020996094, -64.1823959350586, 749.4679565429688)",1
19117662920,4104496769,"(0.48568475246429443, 0.42937231063842773)","(-6.838294506072998, 177.1541290283203, 57.641822814941406)",1,3.8088226318359375,1,"(5.079642295837402, -68.05772399902344, 752.7571411132812)",1,"(0.49001461267471313, 0.35873422026634216)","(-4.4425835609436035, 197.81307983398438, 65.16105651855469)",1,4.175537109375,1,"(67.82112884521484, -64.16753387451172, 749.3653564453125)",1
19117679560,4104513409,"(0.4890885651111603, 0.4301114082336426)","(-4.954970836639404, 176.93798828125, 57.56315231323242)",1,3.814971923828125,1,"(5.2155985832214355, -67.99036407470703, 752.6437377929688)",1,"(0.49239465594291687, 0.3700962960720062)","(-3.1257071495056152, 194.49012756347656, 63.951595306396484)",1,4.1706085205078125,1,"(67.9627685546875, -64.11910247802734, 749.229248046875)",1
19117695602,4104529451,"(0.490831583738327, 0.4074781537055969)","(-3.990541934967041, 183.55734252929688, 59.972373962402344)",1,3.7730255126953125,1,"(5.3529181480407715, -67.93618774414062, 752.6343383789062)",1,"(0.4896121025085449, 0.3773691654205322)","(-4.66528844833374, 192.36306762695312, 63.17742156982422)",1,4.1897430419921875,1,"(68.10340118408203, -64.0789566040039, 749.2040405273438)",1
19117712840,4104546689,"(0.4908454418182373, 0.4241625964641571)","(-3.9828684329986572, 178.6777801513672, 58.196372985839844)",1,3.7851409912109375,1,"(5.41786003112793, -67.88837432861328, 752.567626953125)",1,"(0.4878663420677185, 0.38211533427238464)","(-5.631197929382324, 190.97499084472656, 62.67219543457031)",1,4.183013916015625,1,"(68.1537094116211, -64.0453109741211, 749.139404296875)",1
19117729480,4104563329,"(0.4917003810405731, 0.4228309988975525)","(-3.5098354816436768, 179.0672149658203, 58.338096618652344)",1,3.8018341064453125,1,"(5.500336170196533, -67.84803009033203, 752.40478515625)",1,"(0.48308315873146057, 0.38291019201278687)","(-8.277735710144043, 190.7425537109375, 62.58753967285156)",1,4.18414306640625,1,"(68.23816680908203, -64.00491333007812, 748.958251953125)",1
19117745522,4104579371,"(0.4942198097705841, 0.429938942193985)","(-2.1158177852630615, 176.9884490966797, 57.581451416015625)",1,3.8202972412109375,1,"(5.528933525085449, -67.8438949584961, 752.5111694335938)",1,"(0.48302194476127625, 0.3779059946537018)","(-8.31160831451416, 192.2060546875, 63.12024688720703)",1,4.195159912109375,1,"(68.27961730957031, -64.01986694335938, 749.0576782226562)",1
19117762760,4104596609,"(0.4868898391723633, 0.4400293529033661)","(-6.171477794647217, 174.03736877441406, 56.507354736328125)",1,3.8430633544921875,1,"(5.524688243865967, -67.84943389892578, 752.6484985351562)",1,"(0.4885462522506714, 0.3761071264743805)","(-5.255017280578613, 192.732177734375, 63.31174850463867)",1,4.1989593505859375,1,"(68.29002380371094, -64.03785705566406, 749.1800537109375)",1
19117779400,4104613249,"(0.4914572238922119, 0.44308164715766907)","(-3.644376516342163, 173.1446533203125, 56.1824951171875)",1,3.8524169921875,1,"(5.489637851715088, -67.87855529785156, 752.9459228515625)",1,"(0.48587387800216675, 0.37381139397621155)","(-6.7336249351501465, 193.40357971191406, 63.556095123291016)",1,4.2062835693359375,1,"(68.29235076904297, -64.08744812011719, 749.5010375976562)",1
19117795442,4104629291,"(0.4918453097343445, 0.42863065004348755)","(-3.4296329021453857, 177.37106323242188, 57.72075271606445)",1,3.822479248046875,1,"(5.459813594818115, -67.87757873535156, 752.9953002929688)",1,"(0.48879528045654297, 0.374396413564682)","(-5.117195129394531, 193.23245239257812, 63.49378967285156)",1,4.216400146484375,1,"(68.26265716552734, -64.10345458984375, 749.5534057617188)",1
19117812680,4104646529,"(0.4874265491962433, 0.43582823872566223)","(-5.874544143676758, 175.26600646972656, 56.954612731933594)",1,3.8436279296875,1,"(5.448319911956787, -67.8609390258789, 752.9498291015625)",1,"(0.4923485815525055, 0.36726370453834534)","(-3.1511638164520264, 195.3185272216797, 64.2530517578125)",1,4.2286376953125,1,"(68.24886322021484, -64.10238647460938, 749.5150146484375)",1
19117829320,4104663169,"(0.4899066090583801, 0.44370216131210327)","(-4.502325534820557, 172.96319580078125, 56.116416931152344)",1,3.8587646484375,1,"(5.441067218780518, -67.83010864257812, 752.8990478515625)",1,"(0.4949318766593933, 0.3807494342327118)","(-1.7218447923660278, 191.3744659423828, 62.81761169433594)",1,4.244903564453125,1,"(68.24356842041016, -64.07245635986328, 749.4630737304688)",1
19117845362,4104679211,"(0.48874297738075256, 0.4268762469291687)","(-5.146135330200195, 177.88414001464844, 57.907466888427734)",1,3.826324462890625,1,"(5.414437770843506, -67.7615966796875, 752.914306640625)",1,"(0.4827447533607483, 0.38250914216041565)","(-8.465001106262207, 190.8598175048828, 62.63027572631836)",1,4.2935943603515625,1,"(68.22054290771484, -64.02398681640625, 749.4771728515625)",1
19117862600,4104696449,"(0.4540407061576843, 0.37219226360321045)","(-24.34695053100586, 193.8771209716797, 63.728424072265625)",1,3.83941650390625,1,"(5.317897796630859, -67.68649291992188, 753.1917724609375)",1,"(0.4574253261089325, 0.32923343777656555)","(-22.474241256713867, 206.44091796875, 68.30133056640625)",1,4.2783355712890625,1,"(68.13492584228516, -63.969966888427734, 749.7220458984375)",1
19117879240,4104713089,"(0.38149023056030273, 0.2650996148586273)","(-64.4891357421875, 225.19761657714844, 75.1281967163086)",1,3.844573974609375,1,"(5.06520938873291, -67.50282287597656, 753.2401733398438)",1,"(0.38523873686790466, 0.22402404248714447)","(-62.41508102416992, 237.21067810058594, 79.50054168701172)",1,4.2855377197265625,1,"(67.75849151611328, -63.71947479248047, 749.817138671875)",1
