device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2861112745,2834979923,"(0.5588599443435669, 0.9418883919715881)","(33.649574279785156, 27.262758255004883, 3.085824966430664)",1,4.289215087890625,1,"(-20.990915298461914, -79.11363220214844, 762.5333251953125)",1,"(0.5151556730270386, 0.9307985305786133)","(9.467974662780762, 30.506135940551758, 4.26626443862915)",1,4.008514404296875,1,"(45.698360443115234, -80.73023223876953, 761.5994262695312)",1
2861129385,2834996563,"(0.5592383742332458, 0.9425655007362366)","(33.85892868041992, 27.064733505249023, 3.0137410163879395)",1,4.2917327880859375,1,"(-20.962631225585938, -79.11641693115234, 762.4774780273438)",1,"(0.5227101445198059, 0.9400564432144165)","(13.647856712341309, 27.798542022705078, 3.280808448791504)",1,4.0064239501953125,1,"(45.702701568603516, -80.7333755493164, 761.5493774414062)",1
2861145427,2835012605,"(0.5590786337852478, 0.9403882622718811)","(33.77058410644531, 27.701488494873047, 3.245485782623291)",1,4.273345947265625,1,"(-20.956745147705078, -79.13977813720703, 762.4534912109375)",1,"(0.5184580683708191, 0.9463492631912231)","(11.295211791992188, 25.958110809326172, 2.61096453666687)",1,4.019256591796875,1,"(45.712181091308594, -80.74883270263672, 761.5281982421875)",1
2861162665,2835029843,"(0.5563036203384399, 0.9338201880455017)","(32.235145568847656, 29.622398376464844, 3.9446332454681396)",1,4.287994384765625,1,"(-20.96234703063965, -79.1565933227539, 762.4754028320312)",1,"(0.5200035572052002, 0.9482846856117249)","(12.150351524353027, 25.392047882080078, 2.404971122741699)",1,4.0123443603515625,1,"(45.716224670410156, -80.77688598632812, 761.5535278320312)",1
2861179305,2835046483,"(0.5610451698303223, 0.9267444610595703)","(34.85860061645508, 31.691781997680664, 4.697829246520996)",1,4.2872314453125,1,"(-20.998966217041016, -79.23393249511719, 762.5546875)",1,"(0.5140848159790039, 0.95823073387146)","(8.875470161437988, 22.483251571655273, 1.3461886644363403)",1,4.01043701171875,1,"(45.7310905456543, -80.82193756103516, 761.635498046875)",1
2861195347,2835062525,"(0.57012540102005, 0.9300513863563538)","(39.882747650146484, 30.72463035583496, 4.345793724060059)",1,4.27703857421875,1,"(-21.069950103759766, -79.30879211425781, 762.6520385742188)",1,"(0.5079404711723328, 0.9343329668045044)","(5.475804328918457, 29.472457885742188, 3.8899824619293213)",1,4.007293701171875,1,"(45.7196044921875, -80.91630554199219, 761.7340087890625)",1
2861212585,2835079763,"(0.5635135769844055, 0.9331241250038147)","(36.22440719604492, 29.82596206665039, 4.018723011016846)",1,4.267120361328125,1,"(-21.084611892700195, -79.33252716064453, 762.6168212890625)",1,"(0.5102537870407104, 0.933165431022644)","(6.755765914916992, 29.81391716003418, 4.014278888702393)",1,3.99493408203125,1,"(45.70043182373047, -80.93145751953125, 761.701171875)",1
2861229225,2835096403,"(0.5539576411247253, 0.9497676491737366)","(30.937131881713867, 24.958362579345703, 2.247034788131714)",1,4.25872802734375,1,"(-21.11691665649414, -79.36011505126953, 762.637451171875)",1,"(0.5080758333206177, 0.9314930438995361)","(5.550724983215332, 30.302989959716797, 4.192372798919678)",1,3.9867095947265625,1,"(45.6579704284668, -80.97444915771484, 761.72265625)",1
2861245267,2835112445,"(0.5581393837928772, 0.9377028942108154)","(33.25090026855469, 28.486867904663086, 3.5312561988830566)",1,4.2615509033203125,1,"(-21.21660614013672, -79.45660400390625, 762.7689819335938)",1,"(0.5213800072669983, 0.9431750178337097)","(12.911921501159668, 26.886476516723633, 2.948822259902954)",1,3.9744415283203125,1,"(45.56784439086914, -81.00768280029297, 761.873046875)",1
2861262505,2835129684,"(0.5598236322402954, 0.9358458518981934)","(34.182796478271484, 29.029966354370117, 3.728954553604126)",1,4.2647705078125,1,"(-21.259689331054688, -79.47377014160156, 762.7011108398438)",1,"(0.5160778164863586, 0.9360424876213074)","(9.978178977966309, 28.972496032714844, 3.70805025100708)",1,3.984466552734375,1,"(45.52338790893555, -81.01494598388672, 761.8033447265625)",1
2861279145,2835146324,"(0.5609341263771057, 0.9183849096298218)","(34.797203063964844, 34.13664627075195, 5.587702751159668)",1,4.251739501953125,1,"(-21.353952407836914, -79.52339935302734, 762.4842529296875)",1,"(0.5164339542388916, 0.9396477937698364)","(10.175250053405762, 27.918039321899414, 3.3242852687835693)",1,3.9834442138671875,1,"(45.4380989074707, -81.00442504882812, 761.596923828125)",1
2861295187,2835162366,"(0.555961549282074, 0.9293591976165771)","(32.04587936401367, 30.927078247070312, 4.419456481933594)",1,4.243011474609375,1,"(-21.42336082458496, -79.53599548339844, 762.44775390625)",1,"(0.5102649331092834, 0.9474790096282959)","(6.761953830718994, 25.62769889831543, 2.490717649459839)",1,3.9591522216796875,1,"(45.39458465576172, -80.99812316894531, 761.5599975585938)",1
2861312425,2835179604,"(0.5592041611671448, 0.9293329119682312)","(33.84001922607422, 30.934768676757812, 4.422248363494873)",1,4.257110595703125,1,"(-21.47787094116211, -79.56422424316406, 762.5277709960938)",1,"(0.5047690868377686, 0.9479309916496277)","(3.7210853099823, 25.495508193969727, 2.442606210708618)",1,3.9782257080078125,1,"(45.35969543457031, -81.01217651367188, 761.6427612304688)",1
2861329065,2835196244,"(0.5715276002883911, 0.934688150882721)","(40.658592224121094, 29.368541717529297, 3.852241039276123)",1,4.2494354248046875,1,"(-21.59536361694336, -79.5597915649414, 762.342041015625)",1,"(0.5164120197296143, 0.9535343647003174)","(10.16312313079834, 23.856754302978516, 1.8461449146270752)",1,3.9774017333984375,1,"(45.24589538574219, -80.98981475830078, 761.4674682617188)",1
2861345107,2835212286,"(0.5526190996170044, 0.934847891330719)","(30.196504592895508, 29.321821212768555, 3.835225820541382)",1,4.2397918701171875,1,"(-21.586774826049805, -79.5174560546875, 761.8865966796875)",1,"(0.515586793422699, 0.9357232451438904)","(9.706526756286621, 29.065845489501953, 3.7420237064361572)",1,3.9698028564453125,1,"(45.16055679321289, -80.94023895263672, 761.002197265625)",1
