device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25075074859,10061922819,"(0.5242151618003845, 0.538191556930542)","(14.480600357055664, 145.32864379882812, 46.05827713012695)",1,3.6093902587890625,1,"(-41.66533660888672, 9.085856437683105, 623.1311645507812)",1,"(0.4756148159503937, 0.9005280137062073)","(-12.409969329833984, 39.35905456542969, 7.488525390625)",1,3.901824951171875,1,"(4.896320343017578, 8.851685523986816, 624.564208984375)",1
25075092097,10061940057,"(0.5228980183601379, 0.5407171249389648)","(13.751836776733398, 144.5900115966797, 45.78944778442383)",1,3.6141357421875,1,"(-41.676307678222656, 9.086604118347168, 623.3009643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25075108833,10061956793,"(0.525193452835083, 0.535722017288208)","(15.02188777923584, 146.05091857910156, 46.321136474609375)",1,3.6137847900390625,1,"(-41.68584060668945, 9.089818000793457, 623.4323120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25075124773,10061972733,"(0.5262871980667114, 0.5345975756645203)","(15.62705135345459, 146.37974548339844, 46.44084167480469)",1,3.612579345703125,1,"(-41.662845611572266, 9.118098258972168, 623.418701171875)",1,"(0.47792983055114746, 0.9133490324020386)","(-11.12907886505127, 35.60942840576172, 6.12371826171875)",1,3.8955841064453125,1,"(4.93502950668335, 8.867399215698242, 624.928955078125)",1
25075142017,10061989977,"(0.5284183621406555, 0.5280992388725281)","(16.80626106262207, 148.28028869628906, 47.132537841796875)",1,3.6072540283203125,1,"(-41.60627746582031, 9.130331993103027, 623.3309936523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25075158799,10062006759,"(0.5273165106773376, 0.5320199131965637)","(16.196598052978516, 147.13365173339844, 46.71519470214844)",1,3.612152099609375,1,"(-41.56187057495117, 9.14478874206543, 623.260498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25075174689,10062022648,"(0.5280472636222839, 0.5282619595527649)","(16.600950241088867, 148.232666015625, 47.115234375)",1,3.5896453857421875,1,"(-41.46961975097656, 9.170671463012695, 623.0762329101562)",1,"(0.47754570841789246, 0.9046744704246521)","(-11.341619491577148, 38.14638137817383, 7.047119140625)",1,3.8969268798828125,1,"(5.145705223083496, 8.91035270690918, 624.48583984375)",1
25075191937,10062039896,"(0.5254855751991272, 0.5314117670059204)","(15.183540344238281, 147.3115234375, 46.7799072265625)",1,3.6008148193359375,1,"(-41.37199401855469, 9.207656860351562, 623.046630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25075208669,10062056628,"(0.5256022810935974, 0.5376169085502625)","(15.248106002807617, 145.49673461914062, 46.119388580322266)",1,3.607452392578125,1,"(-41.36074447631836, 9.216826438903809, 623.0977172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25075224605,10062072564,"(0.5260636806488037, 0.5420275330543518)","(15.50336742401123, 144.20677185058594, 45.64994430541992)",1,3.6213836669921875,1,"(-41.355323791503906, 9.230310440063477, 623.155029296875)",1,"(0.4810726046562195, 0.9150375723838806)","(-9.390213012695312, 35.11558532714844, 5.9439697265625)",1,3.92010498046875,1,"(5.245876312255859, 8.908784866333008, 624.609619140625)",1
