device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2831027634,2804894790,"(0.4713021516799927, 0.18611641228199005)","(-14.796167373657227, 248.29718017578125, 83.53573608398438)",1,4.7006378173828125,1,"(-22.53719139099121, -78.93370056152344, 776.9287719726562)",1,"(0.4221283495426178, 0.20930925011634827)","(-42.00404739379883, 241.51416015625, 81.06695556640625)",1,4.5844573974609375,1,"(44.177398681640625, -85.6192398071289, 776.7076416015625)",1
2831043266,2804910423,"(0.47438880801200867, 0.19295036792755127)","(-13.088329315185547, 246.2985076904297, 82.80826568603516)",1,4.6989288330078125,1,"(-22.527484893798828, -78.94183349609375, 776.8814086914062)",1,"(0.42297637462615967, 0.20942933857440948)","(-41.53485107421875, 241.4790802001953, 81.05409240722656)",1,4.5885162353515625,1,"(44.20307540893555, -85.62411499023438, 776.6529541015625)",1
2831060914,2804928071,"(0.4749568998813629, 0.18673628568649292)","(-12.774023056030273, 248.11590576171875, 83.46976470947266)",1,4.6842803955078125,1,"(-22.513751983642578, -78.97480773925781, 776.7769775390625)",1,"(0.4245530962944031, 0.20418016612529755)","(-40.662437438964844, 243.01426696777344, 81.61286926269531)",1,4.5880126953125,1,"(44.215599060058594, -85.6606674194336, 776.5489501953125)",1
2831077554,2804944711,"(0.47833356261253357, 0.19322215020656586)","(-10.905689239501953, 246.21902465820312, 82.77934265136719)",1,4.691650390625,1,"(-22.46664810180664, -79.09657287597656, 776.6665649414062)",1,"(0.4294356107711792, 0.21895787119865417)","(-37.960933685302734, 238.6923065185547, 80.03984832763672)",1,4.5804901123046875,1,"(44.25390625, -85.79042053222656, 776.431396484375)",1
2831093182,2804960339,"(0.47328680753707886, 0.19678227603435516)","(-13.698060989379883, 245.17779541015625, 82.40040588378906)",1,4.6898040771484375,1,"(-22.351598739624023, -79.25655364990234, 776.4864501953125)",1,"(0.4325374662876129, 0.2252236157655716)","(-36.24467849731445, 236.85983276367188, 79.37284851074219)",1,4.5806121826171875,1,"(44.32754135131836, -85.96868896484375, 776.2474365234375)",1
2831110834,2804977991,"(0.47120344638824463, 0.192396342754364)","(-14.850790977478027, 246.46055603027344, 82.86729431152344)",1,4.688446044921875,1,"(-22.297054290771484, -79.30499267578125, 776.4189453125)",1,"(0.4323045611381531, 0.2216130793094635)","(-36.37356948852539, 237.91578674316406, 79.7572021484375)",1,4.5791778564453125,1,"(44.390647888183594, -86.02835083007812, 776.173828125)",1
2831127474,2804994631,"(0.47256046533584595, 0.19318263232707977)","(-14.099937438964844, 246.23057556152344, 82.78356170654297)",1,4.6835784912109375,1,"(-22.178810119628906, -79.32068634033203, 776.2455444335938)",1,"(0.4297731816768646, 0.21215245127677917)","(-37.774169921875, 240.68264770507812, 80.76426696777344)",1,4.579254150390625,1,"(44.51070022583008, -86.07438659667969, 775.9885864257812)",1
2831143098,2805010255,"(0.47123169898986816, 0.18880002200603485)","(-14.83515453338623, 247.51231384277344, 83.25009155273438)",1,4.6773834228515625,1,"(-22.039100646972656, -79.30391693115234, 776.3059692382812)",1,"(0.43007567524909973, 0.21582937240600586)","(-37.606815338134766, 239.60731506347656, 80.37288665771484)",1,4.5742034912109375,1,"(44.64596176147461, -86.05429077148438, 776.0409545898438)",1
2831160754,2805027911,"(0.47570452094078064, 0.192077174782753)","(-12.360368728637695, 246.55389404296875, 82.90125274658203)",1,4.6891937255859375,1,"(-21.993526458740234, -79.33802795410156, 776.438232421875)",1,"(0.4290315806865692, 0.21412041783332825)","(-38.18449401855469, 240.10704040527344, 80.5548095703125)",1,4.5690460205078125,1,"(44.71653366088867, -86.07817077636719, 776.1665649414062)",1
2831177394,2805044551,"(0.4808438718318939, 0.1873617172241211)","(-9.516727447509766, 247.9329833984375, 83.40322875976562)",1,4.6929473876953125,1,"(-21.926565170288086, -79.44224548339844, 776.6704711914062)",1,"(0.4303281307220459, 0.2018849402666092)","(-37.46710205078125, 243.6855010986328, 81.85724639892578)",1,4.5608367919921875,1,"(44.816986083984375, -86.1919174194336, 776.394775390625)",1
2831193013,2805060170,"(0.47586512565612793, 0.18629993498325348)","(-12.271474838256836, 248.2435302734375, 83.51618957519531)",1,4.691650390625,1,"(-21.911027908325195, -79.4709243774414, 776.7879028320312)",1,"(0.4347040355205536, 0.22214913368225098)","(-35.045921325683594, 237.75900268554688, 79.70011901855469)",1,4.56768798828125,1,"(44.83418655395508, -86.2405776977539, 776.5115966796875)",1
2831210674,2805077831,"(0.4792497754096985, 0.1857660859823227)","(-10.39875602722168, 248.399658203125, 83.57298278808594)",1,4.6873321533203125,1,"(-21.945716857910156, -79.4421157836914, 776.9000854492188)",1,"(0.4328935146331787, 0.21726538240909576)","(-36.04771423339844, 239.18731689453125, 80.22000885009766)",1,4.5801544189453125,1,"(44.82282638549805, -86.23795318603516, 776.6217651367188)",1
2831227314,2805094471,"(0.4883255362510681, 0.21113638579845428)","(-5.377131462097168, 240.9797821044922, 80.8724594116211)",1,4.6880950927734375,1,"(-21.949073791503906, -79.42430114746094, 777.0599365234375)",1,"(0.44540467858314514, 0.23832014203071594)","(-29.1252384185791, 233.0296173095703, 77.97879028320312)",1,4.5795440673828125,1,"(44.80485916137695, -86.25552368164062, 776.7823486328125)",1
2831242933,2805110089,"(0.5457293391227722, 0.4385060667991638)","(26.384435653686523, 174.48284912109375, 56.669471740722656)",1,4.7308349609375,1,"(-21.69715690612793, -79.59362030029297, 776.2907104492188)",1,"(0.5063073039054871, 0.47915396094322205)","(4.572198390960693, 162.5948944091797, 52.3426399230957)",1,4.593292236328125,1,"(44.791263580322266, -86.41975402832031, 776.0197143554688)",1
2831260594,2805127750,"(0.5554095506668091, 0.4969158172607422)","(31.740446090698242, 157.4002685546875, 50.45191955566406)",1,4.7415771484375,1,"(-21.67372703552246, -79.6046142578125, 776.2899169921875)",1,"(0.5085608959197998, 0.5376463532447815)","(5.819088935852051, 145.48809814453125, 46.11629104614258)",1,4.5994415283203125,1,"(44.83175277709961, -86.45346069335938, 776.0092163085938)",1
2831277234,2805144390,"(0.5489733219146729, 0.5125014185905457)","(28.179330825805664, 152.84201049804688, 48.79293441772461)",1,4.7044677734375,1,"(-21.701454162597656, -79.5291976928711, 776.4308471679688)",1,"(0.4999200105667114, 0.5285744071006775)","(1.0380496978759766, 148.14132690429688, 47.08199691772461)",1,4.573760986328125,1,"(44.962833404541016, -86.42894744873047, 776.139404296875)",1
2831292848,2805160004,"(0.5434308648109436, 0.4995599091053009)","(25.112668991088867, 156.62692260742188, 50.1705322265625)",1,4.6948394775390625,1,"(-21.56745719909668, -79.47583770751953, 776.0482177734375)",1,"(0.50457364320755, 0.5266475081443787)","(3.6129555702209473, 148.70486450195312, 47.287078857421875)",1,4.5758819580078125,1,"(45.055519104003906, -86.36512756347656, 775.7611083984375)",1
2831310514,2805177670,"(0.5423520803451538, 0.491931676864624)","(24.5157470703125, 158.85789489746094, 50.98250961303711)",1,4.7069244384765625,1,"(-21.506643295288086, -79.46678924560547, 775.9981689453125)",1,"(0.49511101841926575, 0.5388633608818054)","(-1.6226918697357178, 145.13217163085938, 45.98672866821289)",1,4.600006103515625,1,"(45.12253952026367, -86.35785675048828, 775.7015380859375)",1
2831327154,2805194310,"(0.5493739247322083, 0.49505600333213806)","(28.400962829589844, 157.94418334960938, 50.64994812011719)",1,4.7047119140625,1,"(-21.407018661499023, -79.43987274169922, 775.7227783203125)",1,"(0.49291232228279114, 0.5330100059509277)","(-2.8392629623413086, 146.8440399169922, 46.60983657836914)",1,4.5894775390625,1,"(45.24974822998047, -86.34619140625, 775.416259765625)",1
2831342769,2805209925,"(0.5431473255157471, 0.510238766670227)","(24.955778121948242, 153.5038299560547, 49.033782958984375)",1,4.7031097412109375,1,"(-21.313621520996094, -79.45668029785156, 775.6022338867188)",1,"(0.5078672170639038, 0.5292562246322632)","(5.435308456420898, 147.9418487548828, 47.00943374633789)",1,4.56103515625,1,"(45.31828689575195, -86.39842987060547, 775.2898559570312)",1
2831360434,2805227590,"(0.5391651391983032, 0.4957479238510132)","(22.752426147460938, 157.74180603027344, 50.57627487182617)",1,4.6797637939453125,1,"(-21.30718994140625, -79.50679779052734, 775.4808349609375)",1,"(0.500916063785553, 0.5392862558364868)","(1.5891969203948975, 145.0084991455078, 45.941749572753906)",1,4.582305908203125,1,"(45.328033447265625, -86.4477767944336, 775.1651000976562)",1
2831377074,2805244230,"(0.5137696266174316, 0.4994828999042511)","(8.701099395751953, 156.64944458007812, 50.178707122802734)",1,4.6810760498046875,1,"(-21.441913604736328, -79.61931610107422, 774.8108520507812)",1,"(0.47455939650535583, 0.5567901730537415)","(-12.993959426879883, 139.88929748535156, 44.07844543457031)",1,4.595428466796875,1,"(45.1087532043457, -86.5492935180664, 774.544677734375)",1
2831392683,2805259839,"(0.4085547924041748, 0.5705093145370483)","(-49.514305114746094, 135.87693786621094, 42.61813735961914)",1,4.655792236328125,1,"(-21.85002326965332, -79.81189727783203, 775.18212890625)",1,"(0.3473021984100342, 0.6136763691902161)","(-83.40541076660156, 123.25223541259766, 38.02307891845703)",1,4.583770751953125,1,"(44.59272384643555, -86.80087280273438, 774.9697875976562)",1
2831410354,2805277510,"(0.3892652988433838, 0.5707048773765564)","(-60.187164306640625, 135.8197479248047, 42.597347259521484)",1,4.6609039306640625,1,"(-21.940887451171875, -79.83930206298828, 775.1229858398438)",1,"(0.32933586835861206, 0.6050616502761841)","(-93.34615325927734, 125.77169036865234, 38.94010543823242)",1,4.570098876953125,1,"(44.52429962158203, -86.81834411621094, 774.8806762695312)",1
