device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3604560633,3565488817,"(0.46301212906837463, 0.42022934556007385)","(-19.383039474487305, 179.82809448242188, 58.61499786376953)",1,2.9710540771484375,1,"(-13.463287353515625, -2.9886789321899414, 681.4591064453125)",1,"(0.4489184617996216, 0.4448776841163635)","(-27.181074142456055, 172.619384765625, 55.991268157958984)",1,3.2029266357421875,1,"(51.29246139526367, -4.144179344177246, 679.663330078125)",1
3604577283,3565505467,"(0.4639495611190796, 0.4192461669445038)","(-18.864347457885742, 180.11563110351562, 58.719669342041016)",1,2.96746826171875,1,"(-13.415842056274414, -2.9918479919433594, 681.4022216796875)",1,"(0.446985125541687, 0.44695767760276794)","(-28.25080680847168, 172.01109313964844, 55.769893646240234)",1,3.20330810546875,1,"(51.35133361816406, -4.1756720542907715, 679.6008911132812)",1
3604593877,3565522061,"(0.46240463852882385, 0.42267242074012756)","(-19.71917724609375, 179.11358642578125, 58.35495376586914)",1,2.9744110107421875,1,"(-13.380306243896484, -2.9805381298065186, 681.6344604492188)",1,"(0.44420871138572693, 0.4413730800151825)","(-29.7869930267334, 173.6443634033203, 56.36433410644531)",1,3.2121429443359375,1,"(51.39393997192383, -4.1996660232543945, 679.819580078125)",1
3604610503,3565538687,"(0.4638824462890625, 0.41057389974594116)","(-18.90151596069336, 182.6519775390625, 59.6428108215332)",1,2.96942138671875,1,"(-13.366827964782715, -2.9686086177825928, 681.8024291992188)",1,"(0.4448853135108948, 0.4428041875362396)","(-29.412628173828125, 173.22579956054688, 56.211978912353516)",1,3.2023162841796875,1,"(51.41923904418945, -4.177881240844727, 679.9895629882812)",1
3604627199,3565555383,"(0.4629632532596588, 0.4109782576560974)","(-19.410097122192383, 182.53370666503906, 59.599796295166016)",1,2.9780120849609375,1,"(-13.366813659667969, -2.9208126068115234, 682.1720581054688)",1,"(0.44808974862098694, 0.4397379457950592)","(-27.639612197875977, 174.12258911132812, 56.53837203979492)",1,3.2072296142578125,1,"(51.44563674926758, -4.146440029144287, 680.3782958984375)",1
3604643797,3565571981,"(0.46311482787132263, 0.4075149893760681)","(-19.326221466064453, 183.5465545654297, 59.96846389770508)",1,2.9851837158203125,1,"(-13.389057159423828, -2.9380524158477783, 682.71630859375)",1,"(0.44515958428382874, 0.4410495460033417)","(-29.2608642578125, 173.739013671875, 56.39872741699219)",1,3.2204132080078125,1,"(51.47699737548828, -4.156693458557129, 680.9007568359375)",1
3604660469,3565588653,"(0.4644820988178253, 0.412214457988739)","(-18.569719314575195, 182.17213439941406, 59.46824645996094)",1,2.9922027587890625,1,"(-13.406065940856934, -2.9533071517944336, 683.029296875)",1,"(0.44226518273353577, 0.4356522560119629)","(-30.86233901977539, 175.31752014160156, 56.97325134277344)",1,3.2401123046875,1,"(51.49658203125, -4.179224967956543, 681.2115478515625)",1
3604677113,3565605297,"(0.4650750160217285, 0.4105219542980194)","(-18.24165153503418, 182.6671600341797, 59.648353576660156)",1,2.9951171875,1,"(-13.424678802490234, -2.9773216247558594, 683.483154296875)",1,"(0.4420280158519745, 0.4394797384738922)","(-30.993549346923828, 174.19810485839844, 56.56586456298828)",1,3.2388763427734375,1,"(51.5286750793457, -4.190299034118652, 681.6836547851562)",1
3604693717,3565621901,"(0.4627399742603302, 0.4119989275932312)","(-19.533634185791016, 182.23516845703125, 59.49116897583008)",1,3.017791748046875,1,"(-13.44711685180664, -2.9403879642486572, 683.6741333007812)",1,"(0.4414462447166443, 0.444575697183609)","(-31.315462112426758, 172.70770263671875, 56.023441314697266)",1,3.23822021484375,1,"(51.525028228759766, -4.138651371002197, 681.8671264648438)",1
3604710339,3565638524,"(0.46194007992744446, 0.4083704948425293)","(-19.976198196411133, 183.29635620117188, 59.87740707397461)",1,3.0070953369140625,1,"(-13.472622871398926, -2.9164412021636963, 683.8223876953125)",1,"(0.4462758004665375, 0.4400908350944519)","(-28.643266677856445, 174.01937866210938, 56.5008659362793)",1,3.247467041015625,1,"(51.511268615722656, -4.12431001663208, 682.0109252929688)",1
3604727029,3565655214,"(0.46328553557395935, 0.3927762806415558)","(-19.231786727905273, 187.8570556640625, 61.53736877441406)",1,2.9829864501953125,1,"(-13.509203910827637, -2.918604850769043, 683.857421875)",1,"(0.44219470024108887, 0.42927977442741394)","(-30.901321411132812, 177.1811981201172, 57.65163040161133)",1,3.2469024658203125,1,"(51.48172378540039, -4.11384391784668, 682.0420532226562)",1
3604743642,3565671827,"(0.4621597230434418, 0.4103606045246124)","(-19.854703903198242, 182.71434020996094, 59.66553497314453)",1,2.9988555908203125,1,"(-13.514915466308594, -2.9405176639556885, 683.3843383789062)",1,"(0.43977826833724976, 0.4237649142742157)","(-32.23830795288086, 178.7940673828125, 58.23866271972656)",1,3.236297607421875,1,"(51.43441390991211, -4.145934581756592, 681.58544921875)",1
3604760305,3565688490,"(0.46369025111198425, 0.4128789007663727)","(-19.00784683227539, 181.9778289794922, 59.39746856689453)",1,3.0130767822265625,1,"(-13.51430892944336, -2.9564998149871826, 683.0252685546875)",1,"(0.4423573911190033, 0.43240031599998474)","(-30.811296463012695, 176.26853942871094, 57.319454193115234)",1,3.250579833984375,1,"(51.40256881713867, -4.166407108306885, 681.2288208007812)",1
3604776945,3565705130,"(0.4659745395183563, 0.4140577018260956)","(-17.74396514892578, 181.63307189941406, 59.27199935913086)",1,3.0136871337890625,1,"(-13.528609275817871, -2.950241804122925, 682.4388427734375)",1,"(0.44223856925964355, 0.4303048253059387)","(-30.877058029174805, 176.8813934326172, 57.54253005981445)",1,3.2437744140625,1,"(51.32453536987305, -4.1800055503845215, 680.6188354492188)",1
3604793557,3565721742,"(0.46044981479644775, 0.4011414647102356)","(-20.800777435302734, 185.4105987548828, 60.64686965942383)",1,3.0059356689453125,1,"(-13.548318862915039, -2.9319167137145996, 682.1234741210938)",1,"(0.44168925285339355, 0.43864983320236206)","(-31.180978775024414, 174.44081115722656, 56.65424346923828)",1,3.2660675048828125,1,"(51.26172637939453, -4.154076099395752, 680.330078125)",1
3604810174,3565738359,"(0.4603240489959717, 0.39562708139419556)","(-20.870370864868164, 187.0233612060547, 61.233856201171875)",1,3.001983642578125,1,"(-13.576839447021484, -2.905076265335083, 682.040771484375)",1,"(0.44143420457839966, 0.43756914138793945)","(-31.32211685180664, 174.75689697265625, 56.76927947998047)",1,3.273101806640625,1,"(51.23095703125, -4.129943370819092, 680.241943359375)",1
3604826860,3565755045,"(0.4645853638648987, 0.4064813256263733)","(-18.5125675201416, 183.84889221191406, 60.07844543457031)",1,3.0311279296875,1,"(-13.612939834594727, -2.9045186042785645, 682.0665893554688)",1,"(0.44032371044158936, 0.4359433054924011)","(-31.93653678894043, 175.2323760986328, 56.94233322143555)",1,3.2734832763671875,1,"(51.199954986572266, -4.104292392730713, 680.2753295898438)",1
3604843477,3565771662,"(0.4630855321884155, 0.40895748138427734)","(-19.342409133911133, 183.1246795654297, 59.81489562988281)",1,3.04559326171875,1,"(-13.62215518951416, -2.9529457092285156, 682.111572265625)",1,"(0.441684365272522, 0.4396868646144867)","(-31.183717727661133, 174.13754272460938, 56.543785095214844)",1,3.290008544921875,1,"(51.173980712890625, -4.1278767585754395, 680.3246459960938)",1
3604860140,3565788325,"(0.4635353088378906, 0.40246787667274475)","(-19.09355926513672, 185.0226593017578, 60.50569152832031)",1,3.042388916015625,1,"(-13.657453536987305, -2.9480230808258057, 682.2388305664062)",1,"(0.44382041692733765, 0.43377235531806946)","(-30.00181007385254, 175.86727905273438, 57.17340087890625)",1,3.2895355224609375,1,"(51.153831481933594, -4.126646041870117, 680.4467163085938)",1
3604876776,3565804961,"(0.4462983310222626, 0.29615840315818787)","(-28.630800247192383, 216.11412048339844, 71.82202911376953)",1,3.05279541015625,1,"(-13.692091941833496, -2.640859365463257, 682.2861938476562)",1,"(0.4440167248249054, 0.3094652593135834)","(-29.893207550048828, 212.22235107421875, 70.40557098388672)",1,3.2919769287109375,1,"(51.00798034667969, -3.8204102516174316, 680.5029907226562)",1
3604893397,3565821582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42348894476890564, 0.18720312416553497)","(-41.251220703125, 247.9793701171875, 83.4200439453125)",1,3.278228759765625,1,"(50.69119644165039, -3.3088605403900146, 680.2748413085938)",1
3604910010,3565838195,"(0.4110987186431885, 0.1078425720334053)","(-48.106754302978516, 271.1893005371094, 91.86781311035156)",1,3.145904541015625,1,"(-13.920434951782227, -2.060196876525879, 681.7178344726562)",1,"(0.40635475516319275, 0.15015555918216705)","(-50.73158264160156, 258.81439208984375, 87.36365509033203)",1,3.2999114990234375,1,"(50.55087661743164, -3.2458040714263916, 680.10205078125)",1
3604926788,3565854973,"(0.4120628833770752, 0.08951986581087112)","(-47.5732421875, 276.5479736328125, 93.81824493408203)",1,3.1374053955078125,1,"(-13.916210174560547, -2.120021104812622, 681.5191040039062)",1,"(0.3992650508880615, 0.1615428477525711)","(-54.654327392578125, 255.48402404785156, 86.15155792236328)",1,3.2660064697265625,1,"(50.460567474365234, -3.2633554935455322, 679.7932739257812)",1
3604943317,3565871502,"(0.4204481840133667, 0.15372884273529053)","(-42.93370819091797, 257.76934814453125, 86.98331451416016)",1,2.9829254150390625,1,"(-13.943458557128906, -2.068465232849121, 681.1630859375)",1,"(0.39049404859542847, 0.13257554173469543)","(-59.50730895996094, 263.95587158203125, 89.23505401611328)",1,3.243408203125,1,"(50.479339599609375, -3.378544569015503, 679.44921875)",1
3604959976,3565888161,"(0.42272859811782837, 0.15626993775367737)","(-41.67195510864258, 257.0261535644531, 86.71281433105469)",1,2.9585113525390625,1,"(-13.935004234313965, -2.058877468109131, 680.9928588867188)",1,"(0.39269545674324036, 0.12825147807598114)","(-58.28927993774414, 265.220458984375, 89.69532775878906)",1,3.2306060791015625,1,"(50.489723205566406, -3.3786776065826416, 679.2778930664062)",1
3604976606,3565904791,"(0.41820022463798523, 0.14477978646755219)","(-44.1774787902832, 260.3865661621094, 87.93592071533203)",1,2.9212646484375,1,"(-13.903997421264648, -2.0274136066436768, 681.3985595703125)",1,"(0.3916414976119995, 0.1319059133529663)","(-58.87242889404297, 264.15167236328125, 89.30631256103516)",1,3.2021636962890625,1,"(50.56863784790039, -3.3148353099823, 679.6992797851562)",1
3604993237,3565921422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39004090428352356, 0.12374953925609589)","(-59.75802993774414, 266.5371398925781, 90.17449951171875)",1,3.170684814453125,1,"(50.64646530151367, -3.3081350326538086, 679.951904296875)",1
3605009845,3565938030,"(0.4156128168106079, 0.10050816833972931)","(-45.60911178588867, 273.3343200683594, 92.64850616455078)",1,2.95880126953125,1,"(-13.779875755310059, -2.052600860595703, 681.6947631835938)",1,"(0.3906194567680359, 0.12738119065761566)","(-59.437923431396484, 265.4750061035156, 89.78795623779297)",1,3.1463165283203125,1,"(50.696144104003906, -3.3136680126190186, 679.9824829101562)",1
3605026522,3565954708,"(0.41398459672927856, 0.11003151535987854)","(-46.51002883911133, 270.5491027832031, 91.63480377197266)",1,2.9356231689453125,1,"(-13.747422218322754, -2.055715322494507, 681.7645874023438)",1,"(0.38908782601356506, 0.1269485503435135)","(-60.285362243652344, 265.6015319824219, 89.83403015136719)",1,3.126678466796875,1,"(50.77149963378906, -3.3465051651000977, 679.9730834960938)",1
3605043157,3565971343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38827747106552124, 0.10801637917757034)","(-60.733741760253906, 271.1384582519531, 91.84929656982422)",1,3.0964508056640625,1,"(50.83414077758789, -3.385072946548462, 680.0549926757812)",1
3605059810,3565987996,"(0.41889917850494385, 0.08718027174472809)","(-43.790740966796875, 277.23223876953125, 94.06718444824219)",1,2.9110260009765625,1,"(-13.69941520690918, -2.0357282161712646, 681.849365234375)",1,"(0.38807591795921326, 0.10677936673164368)","(-60.84526824951172, 271.5002746582031, 91.98095703125)",1,3.0867919921875,1,"(50.847320556640625, -3.3839569091796875, 680.0602416992188)",1
