device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15430182045,15392057592,"(0.3827947974205017, 0.2743140757083893)","(-63.767311096191406, 222.50274658203125, 74.14732360839844)",1,2.4881439208984375,1,"(-36.2822265625, -89.86550903320312, 674.5617065429688)",1,"(0.38924291729927063, 0.2632623016834259)","(-60.199554443359375, 225.7349853515625, 75.3237533569336)",1,2.5623931884765625,1,"(26.56641960144043, -92.85809326171875, 675.4326171875)",1
15430198948,15392074495,"(0.3896031081676483, 0.27470090985298157)","(-60.00027847290039, 222.3896026611328, 74.10617065429688)",1,2.4896697998046875,1,"(-36.24585723876953, -89.85416412353516, 674.472412109375)",1,"(0.3964465856552124, 0.2629088759422302)","(-56.2137565612793, 225.83831787109375, 75.36137390136719)",1,2.5634765625,1,"(26.593584060668945, -92.84149169921875, 675.3322143554688)",1
15430215923,15392091470,"(0.3894416093826294, 0.2705383002758026)","(-60.089630126953125, 223.60702514648438, 74.54920959472656)",1,2.5002288818359375,1,"(-36.212039947509766, -89.82137298583984, 674.2450561523438)",1,"(0.4005679488182068, 0.26282939314842224)","(-53.93342590332031, 225.861572265625, 75.36982727050781)",1,2.5714569091796875,1,"(26.60222625732422, -92.79704284667969, 675.100341796875)",1
15430231965,15392107512,"(0.39237862825393677, 0.2728734612464905)","(-58.464599609375, 222.92408752441406, 74.3006820678711)",1,2.522430419921875,1,"(-36.23130416870117, -89.83749389648438, 674.473876953125)",1,"(0.4006270468235016, 0.26471802592277527)","(-53.90070724487305, 225.30923461914062, 75.16879272460938)",1,2.5832672119140625,1,"(26.60879898071289, -92.7956314086914, 675.3224487304688)",1
15430248817,15392124364,"(0.3909849524497986, 0.26734575629234314)","(-59.235694885253906, 224.5406951904297, 74.88911437988281)",1,2.5187225341796875,1,"(-36.23978805541992, -89.8430404663086, 674.5636596679688)",1,"(0.40280696749687195, 0.2660248279571533)","(-52.69456481933594, 224.9270477294922, 75.02967071533203)",1,2.5813446044921875,1,"(26.60777473449707, -92.79188537597656, 675.4122924804688)",1
15430265843,15392141390,"(0.39195361733436584, 0.26455560326576233)","(-58.699745178222656, 225.3567352294922, 75.18610382080078)",1,2.515380859375,1,"(-36.2586555480957, -89.84416961669922, 674.7239990234375)",1,"(0.4010387063026428, 0.2647208273410797)","(-53.67295455932617, 225.3083953857422, 75.1685562133789)",1,2.580322265625,1,"(26.60665512084961, -92.78010559082031, 675.5899658203125)",1
15430281885,15392157432,"(0.39237308502197266, 0.2672024071216583)","(-58.467620849609375, 224.5826416015625, 74.90432739257812)",1,2.5079345703125,1,"(-36.281253814697266, -89.83436584472656, 674.9037475585938)",1,"(0.40164273977279663, 0.2617397904396057)","(-53.33873748779297, 226.1802520751953, 75.48583984375)",1,2.5994720458984375,1,"(26.596158981323242, -92.76969146728516, 675.7578125)",1
15430298783,15392174330,"(0.39133206009864807, 0.26894959807395935)","(-59.04365921020508, 224.07167053222656, 74.71831512451172)",1,2.503265380859375,1,"(-36.28919219970703, -89.81596374511719, 674.9888916015625)",1,"(0.40286290645599365, 0.2618648409843445)","(-52.66362380981445, 226.1436767578125, 75.47249603271484)",1,2.5908660888671875,1,"(26.59328842163086, -92.7634048461914, 675.840576171875)",1
15430315763,15392191310,"(0.3916285037994385, 0.2712201178073883)","(-58.87961196899414, 223.40760803222656, 74.47665405273438)",1,2.5224761962890625,1,"(-36.31325149536133, -89.80663299560547, 675.1661376953125)",1,"(0.4030138850212097, 0.2627260088920593)","(-52.58009719848633, 225.8917999267578, 75.38085174560547)",1,2.6138763427734375,1,"(26.584938049316406, -92.75360107421875, 676.0396728515625)",1
15430331805,15392207352,"(0.38861146569252014, 0.27363812923431396)","(-60.54896545410156, 222.700439453125, 74.21929931640625)",1,2.5477752685546875,1,"(-36.342525482177734, -89.7807388305664, 675.3504638671875)",1,"(0.4032002389431, 0.2702832818031311)","(-52.476959228515625, 223.6815948486328, 74.57640075683594)",1,2.614501953125,1,"(26.56381607055664, -92.7109375, 676.2177124023438)",1
15430348652,15392224199,"(0.3927350640296936, 0.27450090646743774)","(-58.267364501953125, 222.44810485839844, 74.1274642944336)",1,2.5384979248046875,1,"(-36.367897033691406, -89.76409912109375, 675.404541015625)",1,"(0.4040360450744629, 0.2695790231227875)","(-52.01454162597656, 223.88755798339844, 74.65137481689453)",1,2.6174774169921875,1,"(26.54814338684082, -92.68795013427734, 676.2771606445312)",1
15430365683,15392241230,"(0.39236316084861755, 0.26977190375328064)","(-58.47314453125, 223.83116149902344, 74.63086700439453)",1,2.5535888671875,1,"(-36.393028259277344, -89.72437286376953, 675.30126953125)",1,"(0.40144431591033936, 0.2667100727558136)","(-53.44852828979492, 224.72665405273438, 74.9567642211914)",1,2.6181182861328125,1,"(26.506019592285156, -92.62870788574219, 676.1594848632812)",1
15430381725,15392257272,"(0.3916155695915222, 0.26842737197875977)","(-58.88677215576172, 224.224365234375, 74.77399444580078)",1,2.5577239990234375,1,"(-36.428627014160156, -89.69688415527344, 675.096435546875)",1,"(0.40185701847076416, 0.26873794198036194)","(-53.22016906738281, 224.133544921875, 74.74091339111328)",1,2.6357574462890625,1,"(26.447534561157227, -92.58824157714844, 675.9623413085938)",1
15430398618,15392274165,"(0.3928993344306946, 0.2684706747531891)","(-58.17645263671875, 224.21170043945312, 74.76937103271484)",1,2.567901611328125,1,"(-36.445858001708984, -89.695556640625, 674.9810180664062)",1,"(0.40328338742256165, 0.27262455224990845)","(-52.43098068237305, 222.99685668945312, 74.32718658447266)",1,2.6490020751953125,1,"(26.405200958251953, -92.57144165039062, 675.8541870117188)",1
