device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20479140374,20453038011,"(0.4898197054862976, 0.5968683362007141)","(-4.550412654876709, 128.16793823242188, 39.8122673034668)",1,3.4593505859375,1,"(-57.42482376098633, -56.42502975463867, 655.470703125)",1,"(0.4745120406150818, 0.5405815839767456)","(-13.02013111114502, 144.62966918945312, 45.803863525390625)",1,3.281097412109375,1,"(8.170856475830078, -40.684417724609375, 656.8312377929688)",1
20479156958,20453054595,"(0.49202799797058105, 0.6087923049926758)","(-3.328564167022705, 124.68064880371094, 38.54298400878906)",1,3.472930908203125,1,"(-57.483421325683594, -56.459922790527344, 655.4644775390625)",1,"(0.4741085469722748, 0.541208803653717)","(-13.243407249450684, 144.44622802734375, 45.737117767333984)",1,3.299468994140625,1,"(8.145411491394043, -40.69950485229492, 656.8438110351562)",1
20479173303,20453070940,"(0.4931899607181549, 0.6076775193214417)","(-2.685647964477539, 125.00666809082031, 38.66165542602539)",1,3.485321044921875,1,"(-57.48640060424805, -56.43976974487305, 655.0679931640625)",1,"(0.4743101894855499, 0.5456505417823792)","(-13.131842613220215, 143.14718627929688, 45.2642707824707)",1,3.283111572265625,1,"(8.123039245605469, -40.66611862182617, 656.38134765625)",1
20479190192,20453087829,"(0.4937387704849243, 0.6050630807876587)","(-2.381988763809204, 125.77128601074219, 38.93994140625)",1,3.483154296875,1,"(-57.489017486572266, -56.419288635253906, 654.6348266601562)",1,"(0.48121893405914307, 0.5440428853034973)","(-9.309222221374512, 143.6173553466797, 45.43541717529297)",1,3.246185302734375,1,"(8.081908226013184, -40.63607406616211, 655.9397583007812)",1
20479206878,20453104515,"(0.4942742586135864, 0.5996271967887878)","(-2.085695266723633, 127.3610610961914, 39.518577575683594)",1,3.468658447265625,1,"(-57.49586868286133, -56.411991119384766, 654.2918701171875)",1,"(0.4771764278411865, 0.5458840727806091)","(-11.545965194702148, 143.0789031982422, 45.23942565917969)",1,3.2541656494140625,1,"(8.066575050354004, -40.62234878540039, 655.6316528320312)",1
20479223173,20453120810,"(0.4954375922679901, 0.5998155474662781)","(-1.4420247077941895, 127.30596923828125, 39.4985237121582)",1,3.462738037109375,1,"(-57.5064582824707, -56.4129638671875, 654.2156372070312)",1,"(0.4724500775337219, 0.5486771464347839)","(-14.161049842834473, 142.2620391845703, 44.94212341308594)",1,3.2875823974609375,1,"(8.046653747558594, -40.60978698730469, 655.5383911132812)",1
20479240108,20453137745,"(0.49528056383132935, 0.6012526750564575)","(-1.5289299488067627, 126.88568115234375, 39.3455924987793)",1,3.48309326171875,1,"(-57.52448272705078, -56.40784454345703, 654.1302490234375)",1,"(0.4699121415615082, 0.5396116375923157)","(-15.565271377563477, 144.91336059570312, 45.90709686279297)",1,3.2865447998046875,1,"(8.025313377380371, -40.59860610961914, 655.4588623046875)",1
20479256794,20453154431,"(0.4913962483406067, 0.6017874479293823)","(-3.678086042404175, 126.72926330566406, 39.28864669799805)",1,3.4675445556640625,1,"(-57.54026412963867, -56.406375885009766, 654.0354614257812)",1,"(0.4710199236869812, 0.5392748117446899)","(-14.952317237854004, 145.01185607910156, 45.942962646484375)",1,3.3034515380859375,1,"(7.988621234893799, -40.59249496459961, 655.3778076171875)",1
20479273139,20453170776,"(0.4919328987598419, 0.6015626192092896)","(-3.3811938762664795, 126.79505920410156, 39.31254959106445)",1,3.4732513427734375,1,"(-57.55173873901367, -56.40901565551758, 653.9314575195312)",1,"(0.47503378987312317, 0.545359194278717)","(-12.731466293334961, 143.23239135742188, 45.29533004760742)",1,3.3046112060546875,1,"(7.959351062774658, -40.58989715576172, 655.2589721679688)",1
20479290023,20453187660,"(0.49061164259910583, 0.6033301949501038)","(-4.112246513366699, 126.27812957763672, 39.12443161010742)",1,3.4852142333984375,1,"(-57.55723190307617, -56.406185150146484, 653.7252807617188)",1,"(0.47479233145713806, 0.5439872741699219)","(-12.86507511138916, 143.6336669921875, 45.441375732421875)",1,3.29638671875,1,"(7.938968658447266, -40.590694427490234, 655.0466918945312)",1
20479306709,20453204346,"(0.49153438210487366, 0.6041955351829529)","(-3.601702928543091, 126.02499389648438, 39.03234100341797)",1,3.480987548828125,1,"(-57.54438400268555, -56.387550354003906, 653.3751831054688)",1,"(0.47409752011299133, 0.5429257750511169)","(-13.249492645263672, 143.94407653808594, 45.55431365966797)",1,3.2873382568359375,1,"(7.921832084655762, -40.58091354370117, 654.734375)",1
20479323105,20453220742,"(0.49146768450737, 0.6039239168167114)","(-3.6385862827301025, 126.10443878173828, 39.061279296875)",1,3.49029541015625,1,"(-57.5224609375, -56.35547637939453, 653.0684204101562)",1,"(0.47486406564712524, 0.5429577231407166)","(-12.825394630432129, 143.9347686767578, 45.5509033203125)",1,3.292083740234375,1,"(7.920523166656494, -40.55548095703125, 654.3842163085938)",1
20479339939,20453237576,"(0.49175405502319336, 0.602905809879303)","(-3.4800994396209717, 126.40218353271484, 39.16962814331055)",1,3.4904632568359375,1,"(-57.48505401611328, -56.29674530029297, 652.577392578125)",1,"(0.47397738695144653, 0.547684907913208)","(-13.315977096557617, 142.5522003173828, 45.047725677490234)",1,3.3053436279296875,1,"(7.927568435668945, -40.51399612426758, 653.8800659179688)",1
20479356629,20453254266,"(0.4923360347747803, 0.6020107269287109)","(-3.158132314682007, 126.66397857666016, 39.26492691040039)",1,3.4948577880859375,1,"(-57.419979095458984, -56.2114143371582, 652.0450439453125)",1,"(0.47341305017471313, 0.5511386394500732)","(-13.628227233886719, 141.54214477539062, 44.68008804321289)",1,3.2985382080078125,1,"(7.949912071228027, -40.44990921020508, 653.4058837890625)",1
20479372975,20453270612,"(0.49588000774383545, 0.5961164832115173)","(-1.1972439289093018, 128.3878173828125, 39.892311096191406)",1,3.485992431640625,1,"(-57.36972427368164, -56.131675720214844, 651.8197631835938)",1,"(0.4760086238384247, 0.5365810990333557)","(-12.192110061645508, 145.7996826171875, 46.22969436645508)",1,3.2952880859375,1,"(7.972002983093262, -40.40176773071289, 653.1268920898438)",1
20479389853,20453287490,"(0.5054578185081482, 0.5015766620635986)","(4.1021623611450195, 156.03712463378906, 49.95583724975586)",1,3.5172576904296875,1,"(-57.22882843017578, -55.88198471069336, 651.8741455078125)",1,"(0.5045361518859863, 0.44319605827331543)","(3.5921761989593506, 173.11123657226562, 56.17028045654297)",1,3.210662841796875,1,"(8.005569458007812, -40.19246292114258, 653.164794921875)",1
20479406549,20453304186,"(0.5123245120048523, 0.378124475479126)","(7.901492118835449, 192.14218139648438, 63.097007751464844)",1,3.53271484375,1,"(-57.07674789428711, -55.522247314453125, 652.0364990234375)",1,"(0.5107144117355347, 0.32631394267082214)","(7.010626792907715, 207.29476928710938, 68.61210632324219)",1,3.212982177734375,1,"(7.98613977432251, -39.860015869140625, 653.331787109375)",1
20479422941,20453320578,"(0.5122671723365784, 0.3465908467769623)","(7.86976957321167, 201.36456298828125, 66.45367431640625)",1,3.5719757080078125,1,"(-57.09992980957031, -55.52882766723633, 652.3399047851562)",1,"(0.4944899380207062, 0.30358973145484924)","(-1.9663692712783813, 213.94073486328125, 71.03102111816406)",1,3.33160400390625,1,"(8.025714874267578, -39.836387634277344, 653.659423828125)",1
20479439769,20453337406,"(0.5132126212120056, 0.3494893014431)","(8.392868041992188, 200.5168914794922, 66.1451416015625)",1,3.572052001953125,1,"(-57.15165710449219, -55.5980224609375, 652.3367919921875)",1,"(0.4992934763431549, 0.2956255078315735)","(0.6914061307907104, 216.2699737548828, 71.87882995605469)",1,3.3575286865234375,1,"(8.064218521118164, -39.88486862182617, 653.6272583007812)",1
20479456244,20453353881,"(0.5115121603012085, 0.34087440371513367)","(7.452042102813721, 203.03640747070312, 67.06220245361328)",1,3.5844268798828125,1,"(-57.161380767822266, -55.616764068603516, 652.252685546875)",1,"(0.4964574873447418, 0.2898910939693451)","(-0.877708911895752, 217.94703674316406, 72.48919677734375)",1,3.3656463623046875,1,"(8.097743034362793, -39.907981872558594, 653.5692138671875)",1
20479472810,20453370447,"(0.5111298561096191, 0.3398585021495819)","(7.240520000457764, 203.33349609375, 67.1702880859375)",1,3.575439453125,1,"(-57.19822692871094, -55.640499114990234, 652.4998168945312)",1,"(0.4973340332508087, 0.2970789670944214)","(-0.3927212059497833, 215.8448944091797, 71.72406005859375)",1,3.3522796630859375,1,"(8.132222175598145, -39.92307662963867, 653.8211669921875)",1
20479489588,20453387225,"(0.5102301836013794, 0.3411117196083069)","(6.74269962310791, 202.96701049804688, 67.03688049316406)",1,3.575286865234375,1,"(-57.2301025390625, -55.672542572021484, 652.832275390625)",1,"(0.49611422419548035, 0.29339736700057983)","(-1.0676189661026, 216.92161560058594, 72.11597442626953)",1,3.3387603759765625,1,"(8.183541297912598, -39.94596862792969, 654.1953735351562)",1
20479506287,20453403924,"(0.511026918888092, 0.34271934628486633)","(7.183583736419678, 202.496826171875, 66.86572265625)",1,3.5605316162109375,1,"(-57.23953628540039, -55.694644927978516, 653.0369262695312)",1,"(0.4970714747905731, 0.2880939245223999)","(-0.5379936695098877, 218.47264099121094, 72.68048858642578)",1,3.338043212890625,1,"(8.212146759033203, -39.962745666503906, 654.3597412109375)",1
20479522680,20453420316,"(0.5122892260551453, 0.3433475196361542)","(7.881968975067139, 202.31309509277344, 66.79889678955078)",1,3.54229736328125,1,"(-57.23292541503906, -55.69800567626953, 653.0731811523438)",1,"(0.49804818630218506, 0.29848673939704895)","(0.0024380036629736423, 215.4331512451172, 71.57421112060547)",1,3.3318328857421875,1,"(8.238934516906738, -39.93232345581055, 654.4022827148438)",1
20479539406,20453437042,"(0.5132151246070862, 0.35989776253700256)","(8.39431381225586, 197.4727783203125, 65.03719329833984)",1,3.5258331298828125,1,"(-57.216407775878906, -55.672080993652344, 652.9269409179688)",1,"(0.4972853660583496, 0.2988005578517914)","(-0.4196421802043915, 215.34136962890625, 71.54077911376953)",1,3.3170623779296875,1,"(8.276885032653809, -39.8935432434082, 654.245361328125)",1
20479556207,20453453843,"(0.47215041518211365, 0.3975575566291809)","(-14.326820373535156, 186.45870971679688, 61.02842330932617)",1,3.21685791015625,1,"(-57.176448822021484, -55.57691955566406, 652.8884887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20479572548,20453470184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20479589418,20453487054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
