device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10322277832,10296158126,"(0.29959845542907715, 0.5149317383766174)","(-109.79985046386719, 152.1312713623047, 48.534217834472656)",1,3.672027587890625,1,"(-56.18400573730469, -84.55879974365234, 586.5908813476562)",1,"(0.31217002868652344, 0.5547387599945068)","(-102.84400177001953, 140.4892578125, 44.29683303833008)",1,3.98223876953125,1,"(2.6182942390441895, -89.60254669189453, 590.0697021484375)",1
10322294955,10296175249,"(0.3018915355205536, 0.5191121101379395)","(-108.53108215332031, 150.90867614746094, 48.089195251464844)",1,3.695465087890625,1,"(-56.19954299926758, -84.6349868774414, 587.0029296875)",1,"(0.3109964430332184, 0.5523931384086609)","(-103.49337005615234, 141.1752471923828, 44.54656219482422)",1,4.003692626953125,1,"(2.6651411056518555, -89.65917205810547, 590.4746704101562)",1
10322311006,10296191300,"(0.30359458923339844, 0.5241703987121582)","(-107.58881378173828, 149.42935180664062, 47.55076599121094)",1,3.7292633056640625,1,"(-56.16148376464844, -84.71834564208984, 587.388671875)",1,"(0.3079913258552551, 0.5548492074012756)","(-105.15608978271484, 140.45692443847656, 44.28511428833008)",1,4.0156402587890625,1,"(2.752204418182373, -89.71288299560547, 590.8151245117188)",1
10322327701,10296207995,"(0.299704909324646, 0.5184090733528137)","(-109.740966796875, 151.1143035888672, 48.16402816772461)",1,3.7240753173828125,1,"(-56.111331939697266, -84.75584411621094, 587.5811157226562)",1,"(0.30893710255622864, 0.5547787547111511)","(-104.63279724121094, 140.47755432128906, 44.29262924194336)",1,4.0194549560546875,1,"(2.820927619934082, -89.75895690917969, 591.0279541015625)",1
10322344774,10296225068,"(0.2982505261898041, 0.5149132013320923)","(-110.54568481445312, 152.13670349121094, 48.53617477416992)",1,3.742523193359375,1,"(-56.000526428222656, -84.83502960205078, 587.8609619140625)",1,"(0.31124061346054077, 0.5423527359962463)","(-103.35828399658203, 144.11167907714844, 45.61530685424805)",1,4.037139892578125,1,"(2.9512054920196533, -89.87263488769531, 591.286865234375)",1
10322360926,10296241220,"(0.3005608022212982, 0.5160660743713379)","(-109.26740264892578, 151.7995147705078, 48.413448333740234)",1,3.7571868896484375,1,"(-55.85429382324219, -84.87370300292969, 588.1079711914062)",1,"(0.31249377131462097, 0.5368920564651489)","(-102.6648941040039, 145.70872497558594, 46.19657516479492)",1,4.04248046875,1,"(3.107884168624878, -89.94570922851562, 591.4931640625)",1
10322377571,10296257865,"(0.2999070882797241, 0.512851357460022)","(-109.62908172607422, 152.73971557617188, 48.75565719604492)",1,3.763031005859375,1,"(-55.77816390991211, -84.88484191894531, 588.2214965820312)",1,"(0.3114854693412781, 0.5356442928314209)","(-103.22277069091797, 146.07366943359375, 46.32937240600586)",1,4.04815673828125,1,"(3.2149112224578857, -89.97381591796875, 591.612548828125)",1
10322394689,10296274983,"(0.3002673387527466, 0.5151241421699524)","(-109.42975616455078, 152.0749969482422, 48.513702392578125)",1,3.774871826171875,1,"(-55.64829635620117, -84.87223815917969, 588.3894653320312)",1,"(0.31252601742744446, 0.5345529913902283)","(-102.64705657958984, 146.392822265625, 46.44556427001953)",1,4.0576629638671875,1,"(3.355135440826416, -90.00237274169922, 591.7777099609375)",1
10322410841,10296291135,"(0.3021431863307953, 0.513263463973999)","(-108.39185333251953, 152.6191864013672, 48.7117805480957)",1,3.7765350341796875,1,"(-55.56203842163086, -84.85098266601562, 588.6455688476562)",1,"(0.31140342354774475, 0.5332210063934326)","(-103.26815795898438, 146.78233337402344, 46.587345123291016)",1,4.068603515625,1,"(3.4741411209106445, -90.0233383178711, 592.0042724609375)",1
10322427537,10296307831,"(0.29934731125831604, 0.5169304609298706)","(-109.93879699707031, 151.5467071533203, 48.32143020629883)",1,3.8029632568359375,1,"(-55.49761962890625, -84.80638122558594, 588.5861206054688)",1,"(0.3084293603897095, 0.5358912944793701)","(-104.91371154785156, 146.00137329101562, 46.30308532714844)",1,4.0883026123046875,1,"(3.5450940132141113, -89.98748779296875, 591.9439086914062)",1
