device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7859964573,7821804483,"(0.5182335376739502, 0.2915622591972351)","(11.170934677124023, 217.45834350585938, 72.31128692626953)",1,4.0528717041015625,1,"(-43.53693771362305, -128.2362060546875, 724.7081909179688)",1,"(0.5743781924247742, 0.2961597740650177)","(42.23583984375, 216.11370849609375, 71.82194519042969)",1,4.229095458984375,1,"(19.487056732177734, -114.44172668457031, 723.4461669921875)",1
7859981641,7821821551,"(0.5165462493896484, 0.2899349331855774)","(10.237378120422363, 217.93423461914062, 72.48451232910156)",1,4.053314208984375,1,"(-43.49208450317383, -128.28689575195312, 724.789306640625)",1,"(0.5699682235717773, 0.28993090987205505)","(39.79576873779297, 217.9354248046875, 72.4849624633789)",1,4.24371337890625,1,"(19.566795349121094, -114.51016998291016, 723.523681640625)",1
7859998401,7821838311,"(0.5208070874214172, 0.3036079406738281)","(12.594941139221191, 213.93539428710938, 71.02909851074219)",1,4.0603179931640625,1,"(-43.43766403198242, -128.32269287109375, 724.7965698242188)",1,"(0.5683578848838806, 0.29570236802101135)","(38.904762268066406, 216.2474822998047, 71.87062072753906)",1,4.2537384033203125,1,"(19.67223358154297, -114.56829833984375, 723.5306396484375)",1
7860014493,7821854403,"(0.5165051221847534, 0.2945473790168762)","(10.214632987976074, 216.58526611328125, 71.99356842041016)",1,4.053802490234375,1,"(-43.36348342895508, -128.405029296875, 724.9544067382812)",1,"(0.5687376856803894, 0.29595139622688293)","(39.11492156982422, 216.17465209960938, 71.84410858154297)",1,4.2724609375,1,"(19.7701473236084, -114.64020538330078, 723.6689453125)",1
7860031511,7821871421,"(0.5183794498443604, 0.2941668927669525)","(11.251701354980469, 216.69654846191406, 72.03407287597656)",1,4.0681915283203125,1,"(-43.3234977722168, -128.43466186523438, 724.9296264648438)",1,"(0.5711348652839661, 0.2926653325557709)","(40.441307067871094, 217.13571166992188, 72.19391632080078)",1,4.2783355712890625,1,"(19.815555572509766, -114.66842651367188, 723.6403198242188)",1
7860048316,7821888226,"(0.515029788017273, 0.2891075015068054)","(9.398276329040527, 218.17623901367188, 72.57259368896484)",1,4.0665283203125,1,"(-43.24305725097656, -128.41830444335938, 724.624755859375)",1,"(0.5721486210823059, 0.2828855812549591)","(41.00221252441406, 219.9958953857422, 73.23491668701172)",1,4.266693115234375,1,"(19.8797550201416, -114.65117645263672, 723.332275390625)",1
7860064413,7821904323,"(0.5246387720108032, 0.2807728052139282)","(14.714975357055664, 220.61383056640625, 73.4598159790039)",1,4.0655975341796875,1,"(-43.20431137084961, -128.42051696777344, 724.3232421875)",1,"(0.5675833225250244, 0.2806418240070343)","(38.47621536254883, 220.6521453857422, 73.47373962402344)",1,4.2776031494140625,1,"(19.941633224487305, -114.6430892944336, 723.0504760742188)",1
7860081380,7821921290,"(0.5232784748077393, 0.2918345630168915)","(13.962324142456055, 217.37867736816406, 72.2823257446289)",1,4.06658935546875,1,"(-43.164093017578125, -128.40847778320312, 724.2279052734375)",1,"(0.5667924284934998, 0.280082643032074)","(38.03865432739258, 220.81564331054688, 73.5333023071289)",1,4.2794342041015625,1,"(19.97313117980957, -114.63452911376953, 722.9435424804688)",1
7860098232,7821938142,"(0.521986186504364, 0.29249224066734314)","(13.247309684753418, 217.1863250732422, 72.2122802734375)",1,4.07330322265625,1,"(-43.124481201171875, -128.44313049316406, 724.3001708984375)",1,"(0.5686689615249634, 0.2797677218914032)","(39.076927185058594, 220.9077606201172, 73.56681060791016)",1,4.290618896484375,1,"(20.003393173217773, -114.65677642822266, 723.0261840820312)",1
7860114333,7821954244,"(0.5163853168487549, 0.2945595681667328)","(10.148351669311523, 216.5817108154297, 71.99222564697266)",1,4.0797882080078125,1,"(-43.10176467895508, -128.5446319580078, 724.77783203125)",1,"(0.5723022222518921, 0.28541702032089233)","(41.08717727661133, 219.25555419921875, 72.96546936035156)",1,4.3094482421875,1,"(20.04119873046875, -114.7138671875, 723.4716796875)",1
