device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17216188755,2203017791,"(0.5191906690597534, 0.2472890317440033)","(11.700541496276855, 230.40652465820312, 77.02408599853516)",1,3.12548828125,1,"(-48.767433166503906, -3.720236301422119, 628.7738647460938)",1,"(0.4876333773136139, 0.2250804305076599)","(-5.7601318359375, 236.9017333984375, 79.3880844116211)",1,3.3102874755859375,1,"(20.687469482421875, -4.508937358856201, 630.3750610351562)",1
17216205804,2203034840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28709301352500916, 0.141705721616745)","(-116.7191162109375, 261.2856140136719, 88.26312255859375)",1,4.8890228271484375,1,"(20.630619049072266, -4.430990219116211, 630.4077758789062)",1
17216222771,2203051807,"(0.5174750089645386, 0.24463771283626556)","(10.751249313354492, 231.18194580078125, 77.30632781982422)",1,3.1298370361328125,1,"(-48.625144958496094, -3.7014143466949463, 628.9049682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17216238675,2203067711,"(0.5187729597091675, 0.2407110333442688)","(11.46942138671875, 232.33035278320312, 77.72428894042969)",1,3.1236114501953125,1,"(-48.54462814331055, -3.6706299781799316, 628.9238891601562)",1,"(0.4891669452190399, 0.22940979897975922)","(-4.911602020263672, 235.63552856445312, 78.92729949951172)",1,3.3181610107421875,1,"(20.919836044311523, -4.512502670288086, 630.4901733398438)",1
17216255673,2203084710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48820680379867554, 0.23098881542682648)","(-5.442816257476807, 235.17372131347656, 78.75923156738281)",1,3.3204345703125,1,"(20.954898834228516, -4.517996788024902, 630.40673828125)",1
17216272783,2203101820,"(0.5216662883758545, 0.24757027626037598)","(13.070318222045898, 230.3242950439453, 76.99415588378906)",1,3.121063232421875,1,"(-48.38954544067383, -3.604841709136963, 628.5632934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17216288595,2203117632,"(0.5229032635688782, 0.24809511005878448)","(13.754745483398438, 230.1707763671875, 76.93828582763672)",1,3.1214447021484375,1,"(-48.3092041015625, -3.560483455657959, 628.2656860351562)",1,"(0.48938843607902527, 0.22569507360458374)","(-4.789036750793457, 236.72193908691406, 79.32270812988281)",1,3.30743408203125,1,"(21.086952209472656, -4.514536380767822, 629.7623291015625)",1
17216305639,2203134676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3039218485355377, 0.13474641740322113)","(-107.40775299072266, 263.32098388671875, 89.00395965576172)",1,4.851806640625,1,"(21.013866424560547, -4.40477180480957, 629.4756469726562)",1
17216322698,2203151735,"(0.5206781625747681, 0.2544887959957123)","(12.523602485656738, 228.30088806152344, 76.25767517089844)",1,3.1198577880859375,1,"(-48.16404342651367, -3.4826228618621826, 627.6814575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17216338515,2203167552,"(0.5218617916107178, 0.252788782119751)","(13.178464889526367, 228.79808044433594, 76.43868255615234)",1,3.130859375,1,"(-48.12331008911133, -3.4713196754455566, 627.7529296875)",1,"(0.48687583208084106, 0.2268858402967453)","(-6.17923641204834, 236.37367248535156, 79.19596099853516)",1,3.3164215087890625,1,"(21.23973274230957, -4.480505466461182, 629.3447265625)",1
17216355509,2203184546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29987844824790955, 0.13272590935230255)","(-109.64493560791016, 263.911865234375, 89.21905517578125)",1,4.9913787841796875,1,"(21.160842895507812, -4.386950492858887, 629.327392578125)",1
17216372613,2203201650,"(0.520368218421936, 0.2460460662841797)","(12.352091789245605, 230.7700653076172, 77.15635681152344)",1,3.1232757568359375,1,"(-48.047203063964844, -3.5204739570617676, 627.6950073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17216388435,2203217472,"(0.519315779209137, 0.24662312865257263)","(11.769792556762695, 230.60125732421875, 77.0949935913086)",1,3.1281280517578125,1,"(-48.002315521240234, -3.558333396911621, 627.5108642578125)",1,"(0.4858877956867218, 0.22589755058288574)","(-6.725944995880127, 236.66273498535156, 79.3011245727539)",1,3.320098876953125,1,"(21.338903427124023, -4.573769569396973, 629.0119018554688)",1
17216405475,2203234512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31573957204818726, 0.15446116030216217)","(-100.86895751953125, 257.55511474609375, 86.90534973144531)",1,5.1036834716796875,1,"(21.24716567993164, -4.493436813354492, 628.9725952148438)",1
17216422529,2203251565,"(0.47562551498413086, 0.2548637390136719)","(-12.404053688049316, 228.19122314453125, 76.21774291992188)",1,3.1496429443359375,1,"(-48.16608428955078, -3.6137330532073975, 627.4978637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17216438355,2203267391,"(0.4142509996891022, 0.2614910304546356)","(-46.36258316040039, 226.25299072265625, 75.51227569580078)",1,3.1546783447265625,1,"(-48.4568977355957, -3.6498327255249023, 627.9705810546875)",1,"(0.37967461347579956, 0.23366281390190125)","(-65.49370574951172, 234.3916778564453, 78.47452545166016)",1,3.364013671875,1,"(20.772062301635742, -4.754577159881592, 629.7445068359375)",1
17216455344,2203284380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37766584753990173, 0.23172572255134583)","(-66.60516357421875, 234.9582061767578, 78.68073272705078)",1,3.36651611328125,1,"(20.766233444213867, -4.772271633148193, 629.4049682617188)",1
17216472541,2203301577,"(0.41402021050453186, 0.26664647459983826)","(-46.490291595458984, 224.74522399902344, 74.96353912353516)",1,3.1609039306640625,1,"(-48.45121765136719, -3.6822071075439453, 628.1736450195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17216488279,2203317315,"(0.4142240881919861, 0.2633158564567566)","(-46.37749099731445, 225.7193145751953, 75.31805419921875)",1,3.173065185546875,1,"(-48.39190673828125, -3.691270589828491, 628.3237915039062)",1,"(0.38145461678504944, 0.23536726832389832)","(-64.50882720947266, 233.89320373535156, 78.29312896728516)",1,3.3684539794921875,1,"(20.962989807128906, -4.824368953704834, 629.8987426757812)",1
