device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28284429812,13271285393,"(0.41113677620887756, 0.4034622013568878)","(-48.085697174072266, 184.73184204101562, 60.399845123291016)",1,3.9010467529296875,1,"(-38.60295486450195, -33.87769317626953, 671.771728515625)",1,"(0.40934833884239197, 0.39394012093544006)","(-49.07522201538086, 187.5166778564453, 61.413429260253906)",1,3.908416748046875,1,"(25.52483367919922, -35.59648132324219, 672.4898681640625)",1
28284446654,13271302235,"(0.4118066728115082, 0.40091222524642944)","(-47.71503829956055, 185.47764587402344, 60.67127227783203)",1,3.907562255859375,1,"(-38.626670837402344, -33.88565444946289, 671.758544921875)",1,"(0.4081696569919586, 0.39112356305122375)","(-49.72737503051758, 188.3404083251953, 61.71326446533203)",1,3.92327880859375,1,"(25.503482818603516, -35.597171783447266, 672.477294921875)",1
28284463028,13271318609,"(0.41080889105796814, 0.40202629566192627)","(-48.26713180541992, 185.15184020996094, 60.55267333984375)",1,3.91827392578125,1,"(-38.64741516113281, -33.885982513427734, 671.7896118164062)",1,"(0.40936291217803955, 0.38927358388900757)","(-49.06718826293945, 188.8814697265625, 61.910213470458984)",1,3.914276123046875,1,"(25.48368263244629, -35.59290313720703, 672.5145263671875)",1
28284479727,13271335308,"(0.413183331489563, 0.4017412066459656)","(-46.953346252441406, 185.23521423339844, 60.583030700683594)",1,3.923370361328125,1,"(-38.686920166015625, -33.89128112792969, 671.8560791015625)",1,"(0.40946897864341736, 0.38624152541160583)","(-49.00849533081055, 189.7682342529297, 62.23297119140625)",1,3.926513671875,1,"(25.440710067749023, -35.59042739868164, 672.5847778320312)",1
28284496570,13271352151,"(0.41227489709854126, 0.39631709456443787)","(-47.455970764160156, 186.82151794433594, 61.160438537597656)",1,3.9392547607421875,1,"(-38.727317810058594, -33.90137481689453, 671.9423828125)",1,"(0.40951815247535706, 0.3835078775882721)","(-48.981266021728516, 190.56771850585938, 62.5239143371582)",1,3.94378662109375,1,"(25.39483642578125, -35.58157730102539, 672.66845703125)",1
28284512994,13271368575,"(0.4105043411254883, 0.3948218822479248)","(-48.43564987182617, 187.25881958007812, 61.31959533691406)",1,3.951507568359375,1,"(-38.74578857421875, -33.8953971862793, 671.9835205078125)",1,"(0.4108215570449829, 0.3876391649246216)","(-48.26011657714844, 189.35948181152344, 62.08415985107422)",1,3.9726104736328125,1,"(25.361230850219727, -35.56521987915039, 672.7180786132812)",1
28284529643,13271385223,"(0.4071643352508545, 0.3963986337184906)","(-50.28364562988281, 186.79766845703125, 61.151737213134766)",1,3.949127197265625,1,"(-38.7778205871582, -33.8662109375, 672.0230712890625)",1,"(0.41039857268333435, 0.39045482873916626)","(-48.494136810302734, 188.5360107421875, 61.78445816040039)",1,3.9855194091796875,1,"(25.335599899291992, -35.521785736083984, 672.7534790039062)",1
28284546494,13271402074,"(0.4073452651500702, 0.4003993570804596)","(-50.183536529541016, 185.62757873535156, 60.72583770751953)",1,3.9751434326171875,1,"(-38.80178451538086, -33.82964324951172, 672.02685546875)",1,"(0.40917542576789856, 0.39066505432128906)","(-49.17091751098633, 188.4745330810547, 61.762081146240234)",1,3.9916229248046875,1,"(25.320053100585938, -35.474571228027344, 672.7594604492188)",1
28284562863,13271418443,"(0.4086688458919525, 0.3987829387187958)","(-49.45118713378906, 186.100341796875, 60.89793395996094)",1,3.989227294921875,1,"(-38.8101692199707, -33.82252502441406, 672.0465698242188)",1,"(0.40986642241477966, 0.39861011505126953)","(-48.78857421875, 186.15089416503906, 60.9163703918457)",1,4.0056915283203125,1,"(25.317649841308594, -35.450321197509766, 672.781494140625)",1
28284579558,13271435139,"(0.40651896595954895, 0.38679441809654236)","(-50.640716552734375, 189.60653686523438, 62.174076080322266)",1,3.993896484375,1,"(-38.819007873535156, -33.799381256103516, 672.0869750976562)",1,"(0.40837952494621277, 0.39132314920425415)","(-49.61127471923828, 188.28204345703125, 61.69207763671875)",1,4.008941650390625,1,"(25.309650421142578, -35.414791107177734, 672.819580078125)",1
28284596414,13271451995,"(0.406236857175827, 0.38649407029151917)","(-50.79680252075195, 189.69436645507812, 62.206016540527344)",1,4.0015106201171875,1,"(-38.82267379760742, -33.77936553955078, 672.0867309570312)",1,"(0.40746068954467773, 0.3796957731246948)","(-50.11966323852539, 191.68260192871094, 62.929752349853516)",1,4.015869140625,1,"(25.3015079498291, -35.387516021728516, 672.8204345703125)",1
28284612829,13271468410,"(0.414167195558548, 0.39062580466270447)","(-46.40896987915039, 188.48602294921875, 61.76622009277344)",1,4.0175018310546875,1,"(-38.78145980834961, -33.7462158203125, 672.0305786132812)",1,"(0.41448739171028137, 0.3784465789794922)","(-46.23179626464844, 192.0479736328125, 63.062679290771484)",1,4.0218048095703125,1,"(25.334278106689453, -35.35449981689453, 672.7581787109375)",1
28284629570,13271485151,"(0.46631062030792236, 0.332978218793869)","(-17.558012008666992, 205.34573364257812, 67.90267181396484)",1,4.03814697265625,1,"(-38.542110443115234, -33.6441764831543, 672.3193359375)",1,"(0.47513261437416077, 0.32617348432540894)","(-12.676774978637695, 207.33584594726562, 68.62700653076172)",1,4.0435791015625,1,"(25.541231155395508, -35.257564544677734, 673.018310546875)",1
28284646330,13271501911,"(0.49378445744514465, 0.3046884536743164)","(-2.3567094802856445, 213.619384765625, 70.91407012939453)",1,4.0133209228515625,1,"(-38.34934616088867, -33.575538635253906, 672.1238403320312)",1,"(0.4935569763183594, 0.31082844734191895)","(-2.4825901985168457, 211.82369995117188, 70.26045227050781)",1,4.031219482421875,1,"(25.6895809173584, -35.21488571166992, 672.8482666015625)",1
28284662698,13271518279,"(0.49216827750205994, 0.3087882399559021)","(-3.250955581665039, 212.42037963867188, 70.47766876220703)",1,4.00726318359375,1,"(-38.34514617919922, -33.57468032836914, 672.0762939453125)",1,"(0.4933653473854065, 0.31884878873825073)","(-2.5885980129241943, 209.47804260253906, 69.40670776367188)",1,4.0153961181640625,1,"(25.707645416259766, -35.21660232543945, 672.78369140625)",1
28284679389,13271534970,"(0.4953242540359497, 0.30452513694763184)","(-1.504771113395691, 213.6671905517578, 70.9314193725586)",1,4.0127716064453125,1,"(-38.37050247192383, -33.59593200683594, 672.4645385742188)",1,"(0.4964560866355896, 0.311284601688385)","(-0.8785070180892944, 211.69027709960938, 70.2118911743164)",1,4.001129150390625,1,"(25.736021041870117, -35.240142822265625, 673.157958984375)",1
28284696250,13271551831,"(0.4947614371776581, 0.300665944814682)","(-1.8161511421203613, 214.7958526611328, 71.34222412109375)",1,4.0198822021484375,1,"(-38.35597610473633, -33.592681884765625, 672.4578247070312)",1,"(0.494800865650177, 0.3127797544002533)","(-1.7943366765975952, 211.25302124023438, 70.0527572631836)",1,3.990692138671875,1,"(25.761367797851562, -35.24582290649414, 673.1490478515625)",1
28284712664,13271568245,"(0.4951030910015106, 0.3064539134502411)","(-1.627125859260559, 213.1030731201172, 70.72613525390625)",1,4.0008544921875,1,"(-38.34516143798828, -33.588722229003906, 672.4024658203125)",1,"(0.4958398938179016, 0.3161661922931671)","(-1.2194442749023438, 210.26260375976562, 69.6922836303711)",1,3.9710845947265625,1,"(25.775650024414062, -35.241844177246094, 673.0847778320312)",1
28284729401,13271584982,"(0.4960034489631653, 0.3054063022136688)","(-1.1289749145507812, 213.4094696044922, 70.83763885498047)",1,3.9637603759765625,1,"(-38.32139587402344, -33.57291030883789, 672.2633056640625)",1,"(0.49915745854377747, 0.31448283791542053)","(0.616179347038269, 210.7549285888672, 69.87145233154297)",1,3.9393768310546875,1,"(25.786149978637695, -35.23214340209961, 672.9413452148438)",1
28284746170,13271601750,"(0.4995202422142029, 0.3107990622520447)","(0.8168777823448181, 211.83230590820312, 70.26361083984375)",1,3.9099273681640625,1,"(-38.313194274902344, -33.55791091918945, 672.1027221679688)",1,"(0.5000521540641785, 0.313834011554718)","(1.111192226409912, 210.9447021484375, 69.94051361083984)",1,3.9002227783203125,1,"(25.785436630249023, -35.21669006347656, 672.7928466796875)",1
28284762534,13271618114,"(0.49218350648880005, 0.3356849253177643)","(-3.242527961730957, 204.5541229248047, 67.61457061767578)",1,3.857666015625,1,"(-38.334110260009766, -33.590736389160156, 672.0464477539062)",1,"(0.4936770498752594, 0.3287554681301117)","(-2.4161055088043213, 206.58070373535156, 68.3521957397461)",1,3.8372650146484375,1,"(25.735546112060547, -35.262203216552734, 672.7281494140625)",1
28284779316,13271634896,"(0.4379783868789673, 0.5132758617401123)","(-33.23424530029297, 152.61558532714844, 48.7104377746582)",1,3.8084259033203125,1,"(-38.450828552246094, -33.88473129272461, 671.8341064453125)",1,"(0.44866088032722473, 0.4957420825958252)","(-27.323596954345703, 157.7435302734375, 50.576927185058594)",1,3.78143310546875,1,"(25.396516799926758, -35.56298065185547, 672.593505859375)",1
28284796090,13271651670,"(0.41602206230163574, 0.7301552891731262)","(-45.38267135620117, 89.1866226196289, 25.624229431152344)",1,3.7470550537109375,1,"(-38.564361572265625, -34.3779296875, 672.4884643554688)",1,"(0.42236989736557007, 0.6945810914039612)","(-41.870399475097656, 99.59072875976562, 29.41098403930664)",1,3.7260894775390625,1,"(25.148508071899414, -35.99015808105469, 673.2027587890625)",1
28284812500,13271668080,"(0.41523513197898865, 0.7742231488227844)","(-45.81808853149414, 76.29843139648438, 20.933353424072266)",1,3.7131500244140625,1,"(-38.59364700317383, -34.49909210205078, 672.3701782226562)",1,"(0.4201270043849945, 0.7659193873405457)","(-43.11140823364258, 78.72701263427734, 21.817214965820312)",1,3.723114013671875,1,"(25.08218765258789, -36.12208557128906, 673.0673828125)",1
28284829232,13271684812,"(0.41431522369384766, 0.7754709124565125)","(-46.327056884765625, 75.93350982666016, 20.80052947998047)",1,3.6670074462890625,1,"(-38.67024612426758, -34.514774322509766, 671.8760375976562)",1,"(0.41754165291786194, 0.7667154669761658)","(-44.54188537597656, 78.49413299560547, 21.73247528076172)",1,3.6485443115234375,1,"(25.064760208129883, -36.12067413330078, 672.609130859375)",1
28284846019,13271701599,"(0.4164794683456421, 0.7804450392723083)","(-45.129581451416016, 74.47877502441406, 20.27100372314453)",1,3.59918212890625,1,"(-38.706459045410156, -34.523441314697266, 671.81494140625)",1,"(0.41643232107162476, 0.7732723355293274)","(-45.15566635131836, 76.57652282714844, 21.034543991088867)",1,3.5927886962890625,1,"(25.051313400268555, -36.11701583862305, 672.5521240234375)",1
28284862466,13271718046,"(0.4161026179790497, 0.7816744446754456)","(-45.338069915771484, 74.11920166015625, 20.140111923217773)",1,3.574371337890625,1,"(-38.72101593017578, -34.52073669433594, 671.7667236328125)",1,"(0.41102686524391174, 0.775722324848175)","(-48.146522521972656, 75.8599853515625, 20.773752212524414)",1,3.576751708984375,1,"(25.051362991333008, -36.11439895629883, 672.496337890625)",1
28284879147,13271734727,"(0.41434863209724426, 0.7849956154823303)","(-46.308570861816406, 73.14791870117188, 19.786649703979492)",1,3.5262908935546875,1,"(-38.71617889404297, -34.50971603393555, 671.5574951171875)",1,"(0.41408199071884155, 0.7804701924324036)","(-46.45610046386719, 74.4714126586914, 20.268381118774414)",1,3.557586669921875,1,"(25.05459213256836, -36.103694915771484, 672.2848510742188)",1
28284895939,13271751520,"(0.41689157485961914, 0.7918869853019714)","(-44.90156555175781, 71.13245391845703, 19.053054809570312)",1,3.497772216796875,1,"(-38.69187927246094, -34.491519927978516, 671.1961059570312)",1,"(0.41898632049560547, 0.7848624587059021)","(-43.7425537109375, 73.18682861328125, 19.800743103027344)",1,3.5225982666015625,1,"(25.058481216430664, -36.086360931396484, 671.9457397460938)",1
28284912432,13271768013,"(0.41793856024742126, 0.7847254276275635)","(-44.322265625, 73.22692108154297, 19.815399169921875)",1,3.4744110107421875,1,"(-38.67595291137695, -34.48604202270508, 671.0044555664062)",1,"(0.4213518798351288, 0.7638804912567139)","(-42.433658599853516, 79.32325744628906, 22.034244537353516)",1,3.466033935546875,1,"(25.06070899963379, -36.07874298095703, 671.7274780273438)",1
28284929063,13271784644,"(0.41691380739212036, 0.7870891094207764)","(-44.889278411865234, 72.53565979003906, 19.563804626464844)",1,3.440216064453125,1,"(-38.65787887573242, -34.484134674072266, 670.7069702148438)",1,"(0.421783983707428, 0.7662379741668701)","(-42.19461441040039, 78.63381958007812, 21.78328514099121)",1,3.4493408203125,1,"(25.057863235473633, -36.06937026977539, 671.435791015625)",1
28284945859,13271801440,"(0.4155373275279999, 0.7855477333068848)","(-45.650882720947266, 72.9864273071289, 19.727880477905273)",1,3.426300048828125,1,"(-38.65175247192383, -34.48723602294922, 670.4755249023438)",1,"(0.4193665683269501, 0.7710353136062622)","(-43.532127380371094, 77.23075103759766, 21.27263641357422)",1,3.436737060546875,1,"(25.053693771362305, -36.06794738769531, 671.2154541015625)",1
28284962301,13271817881,"(0.4135936498641968, 0.7917259335517883)","(-46.7263069152832, 71.17951965332031, 19.070215225219727)",1,3.4207611083984375,1,"(-38.64809036254883, -34.487770080566406, 670.3733520507812)",1,"(0.41764071583747864, 0.7749080657958984)","(-44.487056732177734, 76.09815216064453, 20.860383987426758)",1,3.443817138671875,1,"(25.053850173950195, -36.06919479370117, 671.1011352539062)",1
28284979075,13271834655,"(0.41646668314933777, 0.7953779101371765)","(-45.136680603027344, 70.11148071289062, 18.681455612182617)",1,3.410675048828125,1,"(-38.64763641357422, -34.4817008972168, 670.3250732421875)",1,"(0.41497623920440674, 0.7779343724250793)","(-45.961307525634766, 75.21304321289062, 20.538265228271484)",1,3.4376373291015625,1,"(25.058528900146484, -36.067813873291016, 671.057861328125)",1
28284995779,13271851359,"(0.4171408414840698, 0.7808871865272522)","(-44.7636604309082, 74.3494873046875, 20.223949432373047)",1,3.3823089599609375,1,"(-38.645652770996094, -34.466800689697266, 670.3655395507812)",1,"(0.41719454526901245, 0.7750229835510254)","(-44.73394012451172, 76.06451416015625, 20.848194122314453)",1,3.43658447265625,1,"(25.082849502563477, -36.069061279296875, 671.091064453125)",1
28285012267,13271867847,"(0.4366702735424042, 0.7904858589172363)","(-33.957984924316406, 71.54222106933594, 19.20218276977539)",1,3.3985595703125,1,"(-38.537208557128906, -34.45363235473633, 670.381591796875)",1,"(0.4422995448112488, 0.778335690498352)","(-30.843338012695312, 75.0956802368164, 20.495595932006836)",1,3.4418182373046875,1,"(25.218496322631836, -36.0649528503418, 671.1011352539062)",1
28285028990,13271884570,"(0.5312183499336243, 0.7784685492515564)","(18.355457305908203, 75.05683135986328, 20.481399536132812)",1,3.405670166015625,1,"(-38.1435546875, -34.49884796142578, 671.5811767578125)",1,"(0.5385414958000183, 0.7702552676200867)","(22.407350540161133, 77.45885467529297, 21.355728149414062)",1,3.44256591796875,1,"(25.72405433654785, -36.13010025024414, 672.2316284179688)",1
28285045823,13271901403,"(0.5922154188156128, 0.7743772864341736)","(52.10517120361328, 76.25334167480469, 20.916921615600586)",1,3.397003173828125,1,"(-37.81001281738281, -34.51233673095703, 671.9072875976562)",1,"(0.593677818775177, 0.7641432881355286)","(52.91429138183594, 79.24637603759766, 22.006303787231445)",1,3.3809814453125,1,"(26.075632095336914, -36.17585372924805, 672.5889892578125)",1
28285062137,13271917717,"(0.5952324867248535, 0.775191605091095)","(53.77447509765625, 76.01522827148438, 20.830228805541992)",1,3.4085540771484375,1,"(-37.77045822143555, -34.51167297363281, 671.8085327148438)",1,"(0.593669593334198, 0.7670323848724365)","(52.909725189208984, 78.40144348144531, 21.698766708374023)",1,3.402496337890625,1,"(26.12273597717285, -36.181007385253906, 672.459716796875)",1
28285078905,13271934485,"(0.5930732488632202, 0.7684254050254822)","(52.57975769042969, 77.99406433105469, 21.55048370361328)",1,3.3794403076171875,1,"(-37.78529739379883, -34.54079818725586, 672.2161254882812)",1,"(0.5980092883110046, 0.7703105807304382)","(55.31089782714844, 77.44266510009766, 21.34983253479004)",1,3.3973846435546875,1,"(26.16084098815918, -36.21025466918945, 672.8504028320312)",1
28285095619,13271951199,"(0.5932174324989319, 0.7700197100639343)","(52.659568786621094, 77.52779388427734, 21.380748748779297)",1,3.3878936767578125,1,"(-37.77656555175781, -34.539398193359375, 671.9826049804688)",1,"(0.5965180397033691, 0.768113911151886)","(54.48582077026367, 78.0851058959961, 21.5836238861084)",1,3.3985137939453125,1,"(26.157033920288086, -36.215721130371094, 672.6331787109375)",1
28285112103,13271967683,"(0.5979419946670532, 0.7763698101043701)","(55.273685455322266, 75.67060852050781, 20.704784393310547)",1,3.4026947021484375,1,"(-37.78598403930664, -34.550533294677734, 671.899658203125)",1,"(0.596094012260437, 0.7733761668205261)","(54.251190185546875, 76.54615783691406, 21.02350425720215)",1,3.4283905029296875,1,"(26.148160934448242, -36.22997283935547, 672.5443115234375)",1
28285128821,13271984401,"(0.5994449257850647, 0.7771462202072144)","(56.105247497558594, 75.44355773925781, 20.622142791748047)",1,3.4002227783203125,1,"(-37.79478454589844, -34.56470489501953, 671.800048828125)",1,"(0.5989446043968201, 0.7657141089439392)","(55.82841491699219, 78.78700256347656, 21.83907127380371)",1,3.405120849609375,1,"(26.129222869873047, -36.249755859375, 672.435302734375)",1
28285145539,13272001119,"(0.5979898571968079, 0.7783833146095276)","(55.300132751464844, 75.08177947998047, 20.490453720092773)",1,3.3979339599609375,1,"(-37.80129623413086, -34.580875396728516, 671.6472778320312)",1,"(0.5983416438102722, 0.7674488425254822)","(55.49477005004883, 78.27967071533203, 21.654428482055664)",1,3.4084320068359375,1,"(26.10969352722168, -36.26247787475586, 672.2955932617188)",1
28285162069,13272017649,"(0.5940454006195068, 0.7737290263175964)","(53.11768341064453, 76.44297790527344, 20.98590087890625)",1,3.386199951171875,1,"(-37.801841735839844, -34.59899139404297, 671.5812377929688)",1,"(0.6007001996040344, 0.7729126811027527)","(56.79975509643555, 76.68170928955078, 21.07283592224121)",1,3.419586181640625,1,"(26.103168487548828, -36.265804290771484, 672.22509765625)",1
28285178736,13272034315,"(0.5949311852455139, 0.7717157602310181)","(53.60779571533203, 77.03176879882812, 21.200183868408203)",1,3.38427734375,1,"(-37.80215835571289, -34.61587905883789, 671.5093994140625)",1,"(0.5990067720413208, 0.7636163234710693)","(55.86279296875, 79.40052795410156, 22.0623779296875)",1,3.389312744140625,1,"(26.096006393432617, -36.27444076538086, 672.1612548828125)",1
28285195459,13272051038,"(0.5970733761787415, 0.7674378156661987)","(54.793067932128906, 78.28289794921875, 21.65558624267578)",1,3.381927490234375,1,"(-37.79208755493164, -34.62697219848633, 671.4763793945312)",1,"(0.5986106991767883, 0.7624296545982361)","(55.643680572509766, 79.74758911132812, 22.18870735168457)",1,3.38006591796875,1,"(26.10434913635254, -36.27875900268555, 672.1285400390625)",1
