device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22804307759,7791150812,"(0.7054658532142639, 0.7773610949516296)","(114.76663970947266, 75.3807373046875, 20.599302291870117)",1,3.80438232421875,1,"(32.358604431152344, 9.789263725280762, 643.6901245117188)",1,"(0.6865791082382202, 0.7880485653877258)","(104.31661987304688, 72.25501251220703, 19.461626052856445)",1,3.637786865234375,1,"(100.35582733154297, 9.43758773803711, 636.580322265625)",1
22804324123,7791167176,"(0.7050740122795105, 0.7790464162826538)","(114.54979705810547, 74.8878402709961, 20.4199275970459)",1,3.798736572265625,1,"(32.356971740722656, 9.772806167602539, 643.466796875)",1,"(0.6877509355545044, 0.787908673286438)","(104.9649658203125, 72.29594421386719, 19.476516723632812)",1,3.6237640380859375,1,"(100.33748626708984, 9.427885055541992, 636.402587890625)",1
22804340731,7791183784,"(0.7064001560211182, 0.7743907570838928)","(115.28362274169922, 76.24940490722656, 20.915462493896484)",1,3.8010711669921875,1,"(32.331424713134766, 9.731834411621094, 643.1713256835938)",1,"(0.6915937662124634, 0.7843673825263977)","(107.09117126464844, 73.33164978027344, 19.85352325439453)",1,3.60760498046875,1,"(100.27764892578125, 9.398672103881836, 636.0579223632812)",1
22804357680,7791200733,"(0.7047908902168274, 0.7624111771583557)","(114.39318084716797, 79.75297546386719, 22.190670013427734)",1,3.80029296875,1,"(32.284767150878906, 9.677591323852539, 642.8969116210938)",1,"(0.6901061534881592, 0.7783263325691223)","(106.26810455322266, 75.09843444824219, 20.496572494506836)",1,3.6167449951171875,1,"(100.20729064941406, 9.361577033996582, 635.7943115234375)",1
22804374090,7791217143,"(0.7052042484283447, 0.7616652250289917)","(114.62187957763672, 79.97114562988281, 22.270069122314453)",1,3.7948455810546875,1,"(32.247249603271484, 9.654052734375, 642.7360229492188)",1,"(0.6890730261802673, 0.7801640033721924)","(105.69647979736328, 74.56094360351562, 20.30095100402832)",1,3.6227874755859375,1,"(100.17093658447266, 9.34670639038086, 635.6808471679688)",1
22804390743,7791233796,"(0.703702449798584, 0.7652561664581299)","(113.79095458984375, 78.9209213256836, 21.887859344482422)",1,3.79962158203125,1,"(32.198036193847656, 9.629944801330566, 642.5006713867188)",1,"(0.6907904744148254, 0.7764207720756531)","(106.64673614501953, 75.65573120117188, 20.699369430541992)",1,3.6239776611328125,1,"(100.09073638916016, 9.317326545715332, 635.4086303710938)",1
22804407600,7791250653,"(0.7073463201522827, 0.7676301002502441)","(115.80709075927734, 78.22667694091797, 21.63513946533203)",1,3.78668212890625,1,"(32.18733596801758, 9.604373931884766, 642.1993408203125)",1,"(0.6923903226852417, 0.7795990109443665)","(107.53195190429688, 74.72620391845703, 20.361083984375)",1,3.618927001953125,1,"(100.05158233642578, 9.28420639038086, 635.0982055664062)",1
22804423958,7791267011,"(0.7292639017105103, 0.7699194550514221)","(127.93409729003906, 77.55712890625, 21.391429901123047)",1,3.798004150390625,1,"(32.25558090209961, 9.595000267028809, 642.1232299804688)",1,"(0.7048972845077515, 0.7891237735748291)","(114.45207977294922, 71.94055938720703, 19.347206115722656)",1,3.62054443359375,1,"(100.07362365722656, 9.278278350830078, 635.0374145507812)",1
22804440659,7791283712,"(0.7386115193367004, 0.7664177417755127)","(133.1061553955078, 78.58121490478516, 21.76421546936035)",1,3.8008880615234375,1,"(32.347816467285156, 9.595919609069824, 642.17626953125)",1,"(0.7218143939971924, 0.7825725674629211)","(123.81233978271484, 73.85653686523438, 20.044565200805664)",1,3.6007537841796875,1,"(100.15812683105469, 9.284589767456055, 635.0958862304688)",1
22804457520,7791300573,"(0.7375501990318298, 0.7694979310035706)","(132.51893615722656, 77.68035125732422, 21.43633460998535)",1,3.814239501953125,1,"(32.37316131591797, 9.606600761413574, 642.8327026367188)",1,"(0.7248421907424927, 0.7806833982467651)","(125.487548828125, 74.40904235839844, 20.24565315246582)",1,3.6171722412109375,1,"(100.26780700683594, 9.295578956604004, 635.7477416992188)",1
22804473828,7791316881,"(0.7389546036720276, 0.7717645764350891)","(133.2959442138672, 77.01746368408203, 21.19504737854004)",1,3.8075408935546875,1,"(32.3972053527832, 9.611729621887207, 643.27978515625)",1,"(0.7221631407737732, 0.7841305136680603)","(124.00527954101562, 73.40089416503906, 19.878707885742188)",1,3.628875732421875,1,"(100.34184265136719, 9.298095703125, 636.1104125976562)",1
22804490574,7791333627,"(0.7394737005233765, 0.7727859616279602)","(133.58319091796875, 76.71875, 21.086322784423828)",1,3.81561279296875,1,"(32.4085807800293, 9.611519813537598, 643.5907592773438)",1,"(0.722291111946106, 0.7839644551277161)","(124.0760726928711, 73.4494857788086, 19.896385192871094)",1,3.6331329345703125,1,"(100.4154281616211, 9.29246997833252, 636.4772338867188)",1
22804507440,7791350493,"(0.6952432990074158, 0.7626962661743164)","(109.11054229736328, 79.66957092285156, 22.160348892211914)",1,3.830322265625,1,"(32.23264694213867, 9.606666564941406, 643.57421875)",1,"(0.6864622235298157, 0.7712875604629517)","(104.25190734863281, 77.15699768066406, 21.24577522277832)",1,3.635406494140625,1,"(100.19483184814453, 9.310044288635254, 636.4512939453125)",1
22804523794,7791366847,"(0.601963222026825, 0.7273790836334229)","(57.49859619140625, 89.99854278564453, 25.919784545898438)",1,3.82879638671875,1,"(31.84772491455078, 9.659852981567383, 643.3394775390625)",1,"(0.6275174021720886, 0.7505166530609131)","(71.63776397705078, 83.2317123413086, 23.456783294677734)",1,3.6469268798828125,1,"(99.86206817626953, 9.351505279541016, 636.1959838867188)",1
22804540392,7791383445,"(0.4670133888721466, 0.6487793922424316)","(-17.16914939880371, 112.98594665527344, 34.286460876464844)",1,3.82147216796875,1,"(31.227563858032227, 9.827585220336914, 643.7606201171875)",1,"(0.4692227244377136, 0.6428819298744202)","(-15.946704864501953, 114.71072387695312, 34.91422653198242)",1,3.6724853515625,1,"(98.9891357421875, 9.551054954528809, 636.740966796875)",1
22804557354,7791400407,"(0.4027966856956482, 0.5745048522949219)","(-52.70027160644531, 134.70838928222656, 42.192832946777344)",1,3.8235931396484375,1,"(30.912240982055664, 9.98779296875, 643.6490478515625)",1,"(0.4164997339248657, 0.5690601468086243)","(-45.11834716796875, 136.30078125, 42.772335052490234)",1,3.6699676513671875,1,"(98.59133911132812, 9.751051902770996, 636.8590087890625)",1
22804573760,7791416813,"(0.40308305621147156, 0.5526992678642273)","(-52.54181671142578, 141.085693359375, 44.513973236083984)",1,3.8390960693359375,1,"(30.860137939453125, 9.996049880981445, 643.469970703125)",1,"(0.410982608795166, 0.5586137771606445)","(-48.17099380493164, 139.35597229003906, 43.88435363769531)",1,3.68011474609375,1,"(98.53506469726562, 9.778550148010254, 636.7354736328125)",1
22804590308,7791433361,"(0.4008839726448059, 0.5543733239173889)","(-53.75857925415039, 140.59609985351562, 44.335777282714844)",1,3.8563385009765625,1,"(30.80826187133789, 9.966994285583496, 642.8369750976562)",1,"(0.3950062692165375, 0.5640743374824524)","(-57.01070022583008, 137.75892639160156, 43.303123474121094)",1,3.687896728515625,1,"(98.51390838623047, 9.743673324584961, 635.9776611328125)",1
22804607261,7791450314,"(0.4027308225631714, 0.5578109622001648)","(-52.736724853515625, 139.5907440185547, 43.969844818115234)",1,3.845489501953125,1,"(30.791383743286133, 9.966087341308594, 642.6700439453125)",1,"(0.39394909143447876, 0.5645126700401306)","(-57.59563064575195, 137.6307373046875, 43.2564582824707)",1,3.670440673828125,1,"(98.52134704589844, 9.74709415435791, 635.7539672851562)",1
22804623630,7791466683,"(0.4038543701171875, 0.5609254837036133)","(-52.115047454833984, 138.67984008789062, 43.63832092285156)",1,3.8417816162109375,1,"(30.7657413482666, 9.965126037597656, 642.4722290039062)",1,"(0.3939395546913147, 0.5677614212036133)","(-57.60093688964844, 136.6806182861328, 42.91062545776367)",1,3.6740875244140625,1,"(98.50559997558594, 9.744715690612793, 635.5909423828125)",1
22804640224,7791483277,"(0.40464097261428833, 0.558134913444519)","(-51.67980194091797, 139.4959716796875, 43.93534469604492)",1,3.8222808837890625,1,"(30.713224411010742, 9.95085620880127, 642.150390625)",1,"(0.3936767876148224, 0.5604020357131958)","(-57.74629592895508, 138.8329620361328, 43.693992614746094)",1,3.66107177734375,1,"(98.44652557373047, 9.73337459564209, 635.2191162109375)",1
22804657181,7791500234,"(0.40569502115249634, 0.560028612613678)","(-51.09661102294922, 138.9421844482422, 43.73374938964844)",1,3.8141021728515625,1,"(30.652177810668945, 9.937736511230469, 641.9773559570312)",1,"(0.3940274715423584, 0.5597201585769653)","(-57.552268981933594, 139.0323486328125, 43.766578674316406)",1,3.643463134765625,1,"(98.39307403564453, 9.720938682556152, 635.0590209960938)",1
22804673596,7791516649,"(0.4051867127418518, 0.5593125224113464)","(-51.37788772583008, 139.15158081054688, 43.80997848510742)",1,3.793121337890625,1,"(30.61649513244629, 9.940366744995117, 641.8594360351562)",1,"(0.39352163672447205, 0.5619760155677795)","(-57.8321533203125, 138.3726043701172, 43.52646255493164)",1,3.6395721435546875,1,"(98.36265563964844, 9.718968391418457, 634.970947265625)",1
22804690139,7791533192,"(0.43601712584495544, 0.4271743893623352)","(-34.31937026977539, 177.79693603515625, 57.87572479248047)",1,3.772491455078125,1,"(30.72315216064453, 10.135441780090332, 641.580810546875)",1,"(0.4474024772644043, 0.41021719574928284)","(-28.019838333129883, 182.75625610351562, 59.6807975769043)",1,3.6170501708984375,1,"(98.30552673339844, 9.962020874023438, 634.6697998046875)",1
22804707101,7791550154,"(0.4903968572616577, 0.22631880640983582)","(-4.231074333190918, 236.53952026367188, 79.25631713867188)",1,3.7523345947265625,1,"(31.0306453704834, 10.462324142456055, 640.724609375)",1,"(0.4930817782878876, 0.2457573115825653)","(-2.745526075363159, 230.85450744628906, 77.18708801269531)",1,3.5811767578125,1,"(98.25348663330078, 10.364480018615723, 633.9115600585938)",1
22804723465,7791566518,"(0.5001550912857056, 0.2104676365852356)","(1.168171763420105, 241.1753692626953, 80.94364166259766)",1,3.7352294921875,1,"(31.08955955505371, 10.532583236694336, 641.3512573242188)",1,"(0.49357953667640686, 0.23055024445056915)","(-2.4701101779937744, 235.30201721191406, 78.80584716796875)",1,3.5498199462890625,1,"(98.32777404785156, 10.454400062561035, 634.2973022460938)",1
22804740055,7791583109,"(0.5027885437011719, 0.19510436058044434)","(2.6252925395965576, 245.66854858398438, 82.5789794921875)",1,3.7313995361328125,1,"(31.029836654663086, 10.490386962890625, 641.8182983398438)",1,"(0.49224984645843506, 0.22613686323165894)","(-3.205817699432373, 236.59271240234375, 79.27567291259766)",1,3.545501708984375,1,"(98.40912628173828, 10.44399642944336, 634.8406372070312)",1
22804757026,7791600080,"(0.5032264590263367, 0.19974011182785034)","(2.8675613403320312, 244.31277465820312, 82.08553314208984)",1,3.70526123046875,1,"(30.981122970581055, 10.487380027770996, 641.9002685546875)",1,"(0.4925636649131775, 0.23356403410434723)","(-3.0321757793426514, 234.4205780029297, 78.4850845336914)",1,3.5051422119140625,1,"(98.41346740722656, 10.47642993927002, 634.9915771484375)",1
22804773431,7791616485,"(0.5048808455467224, 0.1965625137090683)","(3.782933235168457, 245.2421112060547, 82.42377471923828)",1,3.6840972900390625,1,"(30.933855056762695, 10.475326538085938, 642.0877685546875)",1,"(0.4915872812271118, 0.23205214738845825)","(-3.5724220275878906, 234.8627166748047, 78.64602661132812)",1,3.4867401123046875,1,"(98.42607116699219, 10.483752250671387, 635.136962890625)",1
22804789969,7791633023,"(0.5052962899208069, 0.19959555566310883)","(4.012772083282471, 244.3550567626953, 82.1009292602539)",1,3.6561126708984375,1,"(30.859350204467773, 10.46847152709961, 642.1065673828125)",1,"(0.49107494950294495, 0.22885414958000183)","(-3.855881690979004, 235.7980499267578, 78.98641204833984)",1,3.465240478515625,1,"(98.39707946777344, 10.483465194702148, 635.1600341796875)",1
22804806946,7791650000,"(0.504490077495575, 0.20159944891929626)","(3.5666754245758057, 243.7689971923828, 81.88764953613281)",1,3.643310546875,1,"(30.777034759521484, 10.451264381408691, 641.9610595703125)",1,"(0.49058616161346436, 0.22763893008232117)","(-4.126340866088867, 236.15345764160156, 79.11577606201172)",1,3.4453887939453125,1,"(98.3355712890625, 10.489005088806152, 635.04541015625)",1
22804823301,7791666355,"(0.5059390664100647, 0.20117920637130737)","(4.368475914001465, 243.8918914794922, 81.93238830566406)",1,3.626983642578125,1,"(30.705846786499023, 10.440850257873535, 641.8162841796875)",1,"(0.4928903579711914, 0.22887291014194489)","(-2.8514015674591064, 235.79254150390625, 78.98442840576172)",1,3.4380340576171875,1,"(98.27633666992188, 10.48965072631836, 634.9124145507812)",1
22804839885,7791682939,"(0.5054318308830261, 0.2038009613752365)","(4.087815284729004, 243.12515258789062, 81.65328216552734)",1,3.6149444580078125,1,"(30.613983154296875, 10.427978515625, 641.6571655273438)",1,"(0.4885580241680145, 0.2300882339477539)","(-5.24849796295166, 235.4371337890625, 78.85505676269531)",1,3.42510986328125,1,"(98.18524932861328, 10.497712135314941, 634.72607421875)",1
22804856866,7791699920,"(0.5051404237747192, 0.20228193700313568)","(3.9265553951263428, 243.56939697265625, 81.81497955322266)",1,3.6028594970703125,1,"(30.538469314575195, 10.424307823181152, 641.5952758789062)",1,"(0.49140384793281555, 0.22788406908512115)","(-3.6739163398742676, 236.0817413330078, 79.0896987915039)",1,3.4134979248046875,1,"(98.11409759521484, 10.50910472869873, 634.6873779296875)",1
22804873267,7791716321,"(0.5060951709747314, 0.20094041526317596)","(4.454794406890869, 243.9617156982422, 81.95779418945312)",1,3.5947418212890625,1,"(30.489093780517578, 10.42382526397705, 641.4998168945312)",1,"(0.490913450717926, 0.22922350466251373)","(-3.945265293121338, 235.6900177001953, 78.9471206665039)",1,3.40582275390625,1,"(98.0850601196289, 10.517273902893066, 634.62646484375)",1
22804889801,7791732855,"(0.5065022110939026, 0.19776690006256104)","(4.680016040802002, 244.88987731933594, 82.29557800292969)",1,3.5800933837890625,1,"(30.437744140625, 10.418791770935059, 641.3651123046875)",1,"(0.49122217297554016, 0.22495388984680176)","(-3.774432897567749, 236.938720703125, 79.401611328125)",1,3.389434814453125,1,"(98.0203628540039, 10.531270980834961, 634.4774780273438)",1
22804906781,7791749835,"(0.5074770450592041, 0.20404307544231415)","(5.219390392303467, 243.0543212890625, 81.62750244140625)",1,3.5834503173828125,1,"(30.404077529907227, 10.424975395202637, 641.3309936523438)",1,"(0.4911990761756897, 0.2249581217765808)","(-3.7872188091278076, 236.93748474121094, 79.4011459350586)",1,3.3708648681640625,1,"(98.00076293945312, 10.548558235168457, 634.455078125)",1
22804923135,7791766189,"(0.5066338181495667, 0.2237011343240738)","(4.752856731414795, 237.30511474609375, 79.53495788574219)",1,3.56982421875,1,"(30.416244506835938, 10.395744323730469, 641.4898071289062)",1,"(0.4940584599971771, 0.2335433065891266)","(-2.205108165740967, 234.4266357421875, 78.48728942871094)",1,3.3705902099609375,1,"(97.99634552001953, 10.538795471191406, 634.5745239257812)",1
22804939813,7791782867,"(0.5113122463226318, 0.32233351469039917)","(7.341436386108398, 208.45889282226562, 69.03577423095703)",1,3.556182861328125,1,"(30.468036651611328, 10.21489143371582, 641.7435913085938)",1,"(0.49734926223754883, 0.34127962589263916)","(-0.38432449102401733, 202.91786193847656, 67.01902770996094)",1,3.345947265625,1,"(97.9476318359375, 10.35185432434082, 634.8877563476562)",1
22804956706,7791799760,"(0.5121949911117554, 0.3246311843395233)","(7.829860687255859, 207.7869110107422, 68.79121398925781)",1,3.5494842529296875,1,"(30.386709213256836, 10.186527252197266, 641.82666015625)",1,"(0.4990643262863159, 0.3292877674102783)","(0.5646292567253113, 206.425048828125, 68.29549407958984)",1,3.340850830078125,1,"(97.9253158569336, 10.349404335021973, 634.9721069335938)",1
22804973101,7791816155,"(0.5125821232795715, 0.32854196429252625)","(8.044066429138184, 206.64312744140625, 68.37492370605469)",1,3.534088134765625,1,"(30.32680320739746, 10.183050155639648, 641.8341064453125)",1,"(0.49895626306533813, 0.3312728703022003)","(0.5048581957817078, 205.844482421875, 68.08418273925781)",1,3.3284912109375,1,"(97.91355895996094, 10.353065490722656, 635.0073852539062)",1
22804989728,7791832782,"(0.5103264451026917, 0.327836811542511)","(6.7960028648376465, 206.84942626953125, 68.44996643066406)",1,3.5210418701171875,1,"(30.214460372924805, 10.164576530456543, 641.6610107421875)",1,"(0.5006841421127319, 0.3313578963279724)","(1.4608535766601562, 205.81959533691406, 68.07514190673828)",1,3.3042755126953125,1,"(97.78076171875, 10.349494934082031, 634.8206176757812)",1
22805006621,7791849675,"(0.5102326273918152, 0.324987530708313)","(6.744073390960693, 207.6826934814453, 68.75328826904297)",1,3.5061187744140625,1,"(30.08559799194336, 10.145280838012695, 641.6453247070312)",1,"(0.5015892386436462, 0.3304787874221802)","(1.9616596698760986, 206.0767364501953, 68.16871643066406)",1,3.298248291015625,1,"(97.67284393310547, 10.361937522888184, 634.8196411132812)",1
22805022971,7791866025,"(0.5119082927703857, 0.3245655298233032)","(7.671221733093262, 207.80612182617188, 68.79820251464844)",1,3.4982452392578125,1,"(29.994192123413086, 10.143314361572266, 641.9050903320312)",1,"(0.5009250044822693, 0.3318309485912323)","(1.5941818952560425, 205.68125915527344, 68.0247802734375)",1,3.3013153076171875,1,"(97.63134765625, 10.375000953674316, 635.0099487304688)",1
22805039644,7791882698,"(0.5121999382972717, 0.32222044467926025)","(7.83255672454834, 208.49195861816406, 69.0478286743164)",1,3.50341796875,1,"(29.82801055908203, 10.12829875946045, 642.3815307617188)",1,"(0.497702032327652, 0.33225691318511963)","(-0.1891087144613266, 205.55670166015625, 67.97946166992188)",1,3.2928466796875,1,"(97.54541015625, 10.435026168823242, 635.5697021484375)",1
22805056541,7791899595,"(0.5144424438476562, 0.31692785024642944)","(9.07335376739502, 210.03982543945312, 69.61123657226562)",1,3.50189208984375,1,"(29.626792907714844, 10.097716331481934, 642.8529663085938)",1,"(0.4980382025241852, 0.3353217542171478)","(-0.003140884218737483, 204.6603240966797, 67.65324401855469)",1,3.2816162109375,1,"(97.44872283935547, 10.49721908569336, 636.0474243164062)",1
22805072937,7791915991,"(0.5088095664978027, 0.3100220561027527)","(5.956675052642822, 212.05950927734375, 70.34634399414062)",1,3.5039825439453125,1,"(29.43889045715332, 10.099419593811035, 643.0673217773438)",1,"(0.4944906234741211, 0.33718544244766235)","(-1.9659807682037354, 204.11524963378906, 67.45484161376953)",1,3.2761383056640625,1,"(97.3484115600586, 10.543392181396484, 636.2176513671875)",1
22805089462,7791932516,"(0.48937365412712097, 0.41032975912094116)","(-4.797221660614014, 182.72335815429688, 59.668819427490234)",1,3.365631103515625,1,"(29.065656661987305, 10.132981300354004, 642.866943359375)",1,"(0.47317832708358765, 0.3613440692424774)","(-13.758081436157227, 197.04977416992188, 64.88325500488281)",1,3.2542266845703125,1,"(96.90778350830078, 10.72928524017334, 636.0361328125)",1
22805106457,7791949511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5511727929115295, 0.4995112717151642)","(29.396268844604492, 156.6411590576172, 50.17570114135742)",1,2.4168853759765625,1,"(96.52252960205078, 10.915579795837402, 635.8870239257812)",1
22805122807,7791965861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22805139474,7791982528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22805156371,7791999425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22805172773,7792015827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22805189486,7792032540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22805206416,7792049471,"(0.34869661927223206, 0.5188950300216675)","(-82.63384246826172, 150.97216796875, 48.1123046875)",1,2.5312347412109375,1,"(25.364973068237305, 9.566142082214355, 642.5519409179688)",1,"(0.45588311553001404, 0.48929107189178467)","(-23.327529907226562, 159.6301727294922, 51.26361083984375)",1,3.0032196044921875,1,"(93.17779541015625, 11.803827285766602, 636.2011108398438)",1
22805222739,7792065794,"(0.3874046802520752, 0.41992735862731934)","(-61.2166748046875, 179.9164276123047, 58.64714050292969)",1,2.9537506103515625,1,"(25.10833168029785, 9.48808765411377, 642.1689453125)",1,"(0.4359775185585022, 0.4181407392024994)","(-34.3412971496582, 180.43894958496094, 58.83736038208008)",1,3.022552490234375,1,"(92.95561981201172, 11.842833518981934, 635.9271850585938)",1
22805239402,7792082457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4489489197731018, 0.3492834270000458)","(-27.164213180541992, 200.5770721435547, 66.16705322265625)",1,3.247528076171875,1,"(91.9600830078125, 12.01252555847168, 634.8253784179688)",1
22805256217,7792099272,"(0.47711607813835144, 0.34311550855636597)","(-11.57930850982666, 202.38095092773438, 66.82359313964844)",1,3.519317626953125,1,"(23.356189727783203, 8.982725143432617, 640.5974731445312)",1,"(0.44621652364730835, 0.3261865973472595)","(-28.676054000854492, 207.33200073242188, 68.62562561035156)",1,3.2876129150390625,1,"(91.16346740722656, 12.166257858276367, 634.4351806640625)",1
22805272608,7792115663,"(0.46904265880584717, 0.3685576319694519)","(-16.046335220336914, 194.94009399414062, 64.11536407470703)",1,3.569580078125,1,"(22.932069778442383, 8.843567848205566, 640.1227416992188)",1,"(0.4542565643787384, 0.330899715423584)","(-24.227502822875977, 205.95362854003906, 68.12391662597656)",1,3.351654052734375,1,"(90.65874481201172, 12.26313304901123, 634.0740966796875)",1
22805289221,7792132276,"(0.4686340093612671, 0.36594855785369873)","(-16.27247428894043, 195.7031707763672, 64.39309692382812)",1,3.5810394287109375,1,"(22.028858184814453, 8.599862098693848, 639.472412109375)",1,"(0.4565909504890442, 0.3165423274040222)","(-22.935882568359375, 210.152587890625, 69.65225982666016)",1,3.3990631103515625,1,"(89.5340576171875, 12.493671417236328, 633.5232543945312)",1
22805306108,7792149163,"(0.4688499867916107, 0.36904165148735046)","(-16.15296745300293, 194.79855346679688, 64.06385040283203)",1,3.599456787109375,1,"(21.14449691772461, 8.348790168762207, 639.0665893554688)",1,"(0.45348918437957764, 0.3285917639732361)","(-24.652088165283203, 206.62857055664062, 68.36963653564453)",1,3.3877410888671875,1,"(88.76425170898438, 12.648698806762695, 633.193115234375)",1
22805322574,7792165629,"(0.4721203148365021, 0.36688968539237976)","(-14.34349250793457, 195.4279022216797, 64.2929458618164)",1,3.6193389892578125,1,"(20.551475524902344, 8.138531684875488, 638.7625122070312)",1,"(0.45037174224853516, 0.32736194133758545)","(-26.376962661743164, 206.98825073242188, 68.50053405761719)",1,3.405731201171875,1,"(88.29252624511719, 12.739189147949219, 633.0094604492188)",1
22805339145,7792182200,"(0.47108617424964905, 0.36333349347114563)","(-14.915699005126953, 196.4679718017578, 64.67147064208984)",1,3.642333984375,1,"(19.788606643676758, 7.824962615966797, 638.222900390625)",1,"(0.45283079147338867, 0.32136085629463196)","(-25.01637840270996, 208.7433624267578, 69.13929748535156)",1,3.4070587158203125,1,"(87.3805160522461, 12.900774955749512, 632.4876708984375)",1
22805356020,7792199075,"(0.4696318805217743, 0.36343732476234436)","(-15.720341682434082, 196.43759155273438, 64.6603775024414)",1,3.67266845703125,1,"(19.0694522857666, 7.499668121337891, 637.3005981445312)",1,"(0.4577151834964752, 0.3232307732105255)","(-22.313880920410156, 208.19650268554688, 68.94023132324219)",1,3.4272308349609375,1,"(86.63359069824219, 13.036267280578613, 631.6552734375)",1
