device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3178770353,3151363814,"(0.5138149261474609, 0.2627623379230499)","(8.726137161254883, 225.8811798095703, 75.37698364257812)",1,3.5754241943359375,1,"(-28.198951721191406, -12.315070152282715, 702.5330200195312)",1,"(0.488307923078537, 0.2306162267923355)","(-5.38688325881958, 235.28268432617188, 78.79888153076172)",1,3.6041107177734375,1,"(33.92367935180664, -17.460416793823242, 702.3847045898438)",1
3178787168,3151380629,"(0.5116855502128601, 0.27240830659866333)","(7.54797887802124, 223.0601348876953, 74.3501968383789)",1,3.5788421630859375,1,"(-28.109691619873047, -12.253588676452637, 702.540771484375)",1,"(0.487897127866745, 0.22448204457759857)","(-5.614137172698975, 237.07669067382812, 79.45184326171875)",1,3.6137847900390625,1,"(34.016780853271484, -17.492202758789062, 702.3787231445312)",1
3178803459,3151396920,"(0.5153937935829163, 0.2598963975906372)","(9.599736213684082, 226.71939086914062, 75.68205261230469)",1,3.588226318359375,1,"(-28.043981552124023, -12.235991477966309, 702.3860473632812)",1,"(0.48393893241882324, 0.21840520203113556)","(-7.804221153259277, 238.8539276123047, 80.09870147705078)",1,3.631011962890625,1,"(34.10081481933594, -17.53119659423828, 702.2237548828125)",1
3178820320,3151413781,"(0.5156630277633667, 0.26564425230026245)","(9.7487154006958, 225.03831481933594, 75.0702133178711)",1,3.596038818359375,1,"(-28.010128021240234, -12.200963973999023, 702.40185546875)",1,"(0.48454442620277405, 0.22289173305034637)","(-7.469222068786621, 237.5418243408203, 79.6211166381836)",1,3.6385498046875,1,"(34.13935852050781, -17.538904190063477, 702.2383422851562)",1
3178837084,3151430545,"(0.5145437717437744, 0.254764586687088)","(9.129405975341797, 228.22024536132812, 76.22831726074219)",1,3.6018218994140625,1,"(-27.95868682861328, -12.161540031433105, 702.5183715820312)",1,"(0.4863468110561371, 0.21964626014232635)","(-6.471965312957764, 238.49098205566406, 79.966552734375)",1,3.6610107421875,1,"(34.17939376831055, -17.53528594970703, 702.3554077148438)",1
3178853379,3151446840,"(0.5110681653022766, 0.27231183648109436)","(7.206372261047363, 223.08831787109375, 74.36045837402344)",1,3.610687255859375,1,"(-27.917634963989258, -12.038185119628906, 702.5441284179688)",1,"(0.4876564145088196, 0.23065166175365448)","(-5.747321605682373, 235.27232360839844, 78.7950668334961)",1,3.6752471923828125,1,"(34.20465087890625, -17.46508026123047, 702.3753662109375)",1
3178870188,3151463649,"(0.5129984021186829, 0.2675958275794983)","(8.27440357208252, 224.46755981445312, 74.8624496459961)",1,3.6262664794921875,1,"(-27.92032241821289, -11.994231224060059, 702.60009765625)",1,"(0.4912288784980774, 0.2249028980731964)","(-3.770695447921753, 236.95361328125, 79.40703582763672)",1,3.674285888671875,1,"(34.20844650268555, -17.45288848876953, 702.4276733398438)",1
3178886999,3151480460,"(0.5142207741737366, 0.2632906436920166)","(8.95068645477295, 225.7266845703125, 75.32075500488281)",1,3.64447021484375,1,"(-27.906415939331055, -11.93719482421875, 702.5980834960938)",1,"(0.49086490273475647, 0.2260739803314209)","(-3.9720702171325684, 236.6111297607422, 79.28236389160156)",1,3.6916351318359375,1,"(34.23135757446289, -17.4067325592041, 702.4238891601562)",1
3178903299,3151496760,"(0.513766348361969, 0.27947568893432617)","(8.699250221252441, 220.99317932128906, 73.59790802001953)",1,3.656768798828125,1,"(-27.871671676635742, -11.832413673400879, 702.4579467773438)",1,"(0.4853760004043579, 0.21770448982715607)","(-7.009130954742432, 239.0588836669922, 80.17329406738281)",1,3.7062530517578125,1,"(34.26734924316406, -17.37711524963379, 702.2843627929688)",1
3178920154,3151513615,"(0.5175300240516663, 0.26433512568473816)","(10.781685829162598, 225.4212188720703, 75.2095947265625)",1,3.6491851806640625,1,"(-27.85835838317871, -11.791074752807617, 702.4695434570312)",1,"(0.48731788992881775, 0.2254958599805832)","(-5.934659957885742, 236.78018188476562, 79.34394073486328)",1,3.72467041015625,1,"(34.28617858886719, -17.342864990234375, 702.2955322265625)",1
