device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16651537529,16625428459,"(0.48301827907562256, 0.6111369729042053)","(-8.313637733459473, 123.99488067626953, 38.29347229003906)",1,4.1722412109375,1,"(15.532746315002441, -92.25282287597656, 684.6864013671875)",1,"(0.4986751675605774, 0.5878288149833679)","(0.34932318329811096, 130.81167602539062, 40.774497985839844)",1,3.8678741455078125,1,"(76.74609375, -96.74312591552734, 681.140869140625)",1
16651554169,16625445099,"(0.4845009446144104, 0.6119993925094604)","(-7.493302822113037, 123.74267578125, 38.20166015625)",1,4.1800537109375,1,"(15.553080558776855, -92.27613067626953, 684.830322265625)",1,"(0.4973854422569275, 0.588685154914856)","(-0.36431291699409485, 130.5612335205078, 40.68335723876953)",1,3.8811798095703125,1,"(76.77734375, -96.76742553710938, 681.2936401367188)",1
16651570211,16625461141,"(0.48580798506736755, 0.6085333824157715)","(-6.770101070404053, 124.75634765625, 38.570594787597656)",1,4.18048095703125,1,"(15.570712089538574, -92.28337097167969, 685.0209350585938)",1,"(0.4998103976249695, 0.5844252705574036)","(0.9774138927459717, 131.80706787109375, 41.13683319091797)",1,3.8669586181640625,1,"(76.80632019042969, -96.77893829345703, 681.4827270507812)",1
16651587449,16625478379,"(0.4846656918525696, 0.609959065914154)","(-7.402162075042725, 124.3393783569336, 38.4188346862793)",1,4.1939697265625,1,"(15.581992149353027, -92.277587890625, 685.1273193359375)",1,"(0.49311667680740356, 0.5891607403755188)","(-2.7262089252471924, 130.4221649169922, 40.63275146484375)",1,3.8952484130859375,1,"(76.81745910644531, -96.77473449707031, 681.5679931640625)",1
16651604089,16625495019,"(0.48853933811187744, 0.6094511151313782)","(-5.25885534286499, 124.48793029785156, 38.47284698486328)",1,4.215911865234375,1,"(15.57994270324707, -92.27674865722656, 685.4583129882812)",1,"(0.49301162362098694, 0.5853187441825867)","(-2.7843308448791504, 131.5457763671875, 41.041683197021484)",1,3.9146270751953125,1,"(76.84601593017578, -96.77407836914062, 681.9115600585938)",1
16651620131,16625511061,"(0.483214408159256, 0.60731041431427)","(-8.20512866973877, 125.11402893066406, 38.70072937011719)",1,4.2482757568359375,1,"(15.603102684020996, -92.29837036132812, 685.9406127929688)",1,"(0.49531999230384827, 0.5879833102226257)","(-1.507096290588379, 130.76646423339844, 40.75802993774414)",1,3.9185638427734375,1,"(76.88847351074219, -96.77706146240234, 682.4187622070312)",1
16651637369,16625528299,"(0.48768851161003113, 0.6022565364837646)","(-5.729598045349121, 126.59211730957031, 39.23871994018555)",1,4.2397918701171875,1,"(15.604153633117676, -92.30987548828125, 686.1707763671875)",1,"(0.4983368515968323, 0.5872001051902771)","(0.162136510014534, 130.9955291748047, 40.84141159057617)",1,3.9197845458984375,1,"(76.9090576171875, -96.78455352783203, 682.6008911132812)",1
16651654009,16625544939,"(0.4898085296154022, 0.6116834878921509)","(-4.556593894958496, 123.83509063720703, 38.235225677490234)",1,4.263824462890625,1,"(15.619490623474121, -92.30856323242188, 686.6336059570312)",1,"(0.4997510612010956, 0.5917422771453857)","(0.9446110129356384, 129.6671142578125, 40.35795211791992)",1,3.9400787353515625,1,"(76.96138763427734, -96.80860137939453, 683.0822143554688)",1
16651670051,16625560981,"(0.49119827151298523, 0.611735999584198)","(-3.7876534461975098, 123.8197250366211, 38.22967529296875)",1,4.270538330078125,1,"(15.618374824523926, -92.3084945678711, 687.0177001953125)",1,"(0.4978703558444977, 0.5899278521537781)","(-0.09597218781709671, 130.19775390625, 40.55113220214844)",1,3.9424591064453125,1,"(76.99415588378906, -96.83467864990234, 683.4707641601562)",1
16651687289,16625578219,"(0.49065151810646057, 0.6099249720573425)","(-4.090145587921143, 124.34931182861328, 38.4224739074707)",1,4.283538818359375,1,"(15.621068954467773, -92.29617309570312, 687.1380004882812)",1,"(0.496715247631073, 0.5861130952835083)","(-0.7351062297821045, 131.31341552734375, 40.95719528198242)",1,3.935882568359375,1,"(76.99488067626953, -96.83104705810547, 683.572265625)",1
