device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7177156797,7138993753,"(0.4463752508163452, 0.07074683904647827)","(-28.588214874267578, 282.03839111328125, 95.8165054321289)",1,4.091339111328125,1,"(-17.700260162353516, -125.29454040527344, 747.4093627929688)",1,"(0.47721099853515625, 0.06335841864347458)","(-11.526817321777344, 284.19921875, 96.60301971435547)",1,4.216461181640625,1,"(45.917457580566406, -115.91997528076172, 744.6976928710938)",1
7177173837,7139010793,"(0.44610315561294556, 0.07535649091005325)","(-28.738780975341797, 280.6902160644531, 95.32583618164062)",1,4.0937957763671875,1,"(-17.704547882080078, -125.22676086425781, 747.1695556640625)",1,"(0.47561147809028625, 0.06237239018082619)","(-12.411843299865723, 284.4875793457031, 96.7079849243164)",1,4.215179443359375,1,"(45.89763259887695, -115.84270477294922, 744.4558715820312)",1
7177189879,7139026835,"(0.4448375999927521, 0.07301828265190125)","(-29.43902587890625, 281.37408447265625, 95.57475280761719)",1,4.107147216796875,1,"(-17.7036190032959, -125.20572662353516, 747.0527954101562)",1,"(0.4735623896121979, 0.06658603996038437)","(-13.5455904006958, 283.2552795410156, 96.25943756103516)",1,4.2213134765625,1,"(45.8829460144043, -115.8099136352539, 744.3433227539062)",1
7177206763,7139043719,"(0.4464040696620941, 0.07405611127614975)","(-28.57227325439453, 281.0705261230469, 95.46426391601562)",1,4.1096343994140625,1,"(-17.714054107666016, -125.21644592285156, 747.074462890625)",1,"(0.4739888608455658, 0.06200262904167175)","(-13.309636116027832, 284.59576416015625, 96.74732208251953)",1,4.2279510498046875,1,"(45.873592376708984, -115.82086181640625, 744.3624877929688)",1
7177223757,7139060713,"(0.445830374956131, 0.07069861888885498)","(-28.889705657958984, 282.052490234375, 95.82164764404297)",1,4.098785400390625,1,"(-17.734352111816406, -125.25310516357422, 747.13427734375)",1,"(0.472538560628891, 0.057784490287303925)","(-14.112079620361328, 285.82940673828125, 97.19636535644531)",1,4.2196807861328125,1,"(45.86410903930664, -115.85527038574219, 744.4224243164062)",1
7177239799,7139076755,"(0.44581469893455505, 0.07843317091464996)","(-28.89838409423828, 279.7904357910156, 94.99833679199219)",1,4.096160888671875,1,"(-17.751054763793945, -125.263916015625, 747.154296875)",1,"(0.4735436737537384, 0.06313107162714005)","(-13.555940628051758, 284.2657165527344, 96.62721252441406)",1,4.20806884765625,1,"(45.83876037597656, -115.85687255859375, 744.4406127929688)",1
7177256633,7139093589,"(0.44455641508102417, 0.0789143294095993)","(-29.5945987701416, 279.64971923828125, 94.94712829589844)",1,4.084808349609375,1,"(-17.768898010253906, -125.27979278564453, 747.2098999023438)",1,"(0.4751810133457184, 0.06266893446445465)","(-12.650016784667969, 284.40081787109375, 96.67644500732422)",1,4.20257568359375,1,"(45.81988525390625, -115.86528015136719, 744.4957885742188)",1
7177273677,7139110633,"(0.426272988319397, 0.09073992073535919)","(-39.71082305908203, 276.191162109375, 93.68834686279297)",1,4.090423583984375,1,"(-17.859033584594727, -125.36076354980469, 747.6016845703125)",1,"(0.46529093384742737, 0.07407710701227188)","(-18.122194290161133, 281.0644226074219, 95.46202087402344)",1,4.2039031982421875,1,"(45.7374153137207, -115.93742370605469, 744.9022216796875)",1
7177289719,7139126675,"(0.39448317885398865, 0.11836832016706467)","(-57.30013656616211, 268.11090087890625, 90.74736785888672)",1,4.0921478271484375,1,"(-18.026206970214844, -125.48119354248047, 748.2776489257812)",1,"(0.42636919021606445, 0.08789602667093277)","(-39.65760040283203, 277.0229187011719, 93.9910659790039)",1,4.2168121337890625,1,"(45.609130859375, -116.06755828857422, 745.5731201171875)",1
7177306599,7139143555,"(0.39845511317253113, 0.10921341925859451)","(-55.10247802734375, 270.78839111328125, 91.72189331054688)",1,4.0531768798828125,1,"(-18.064512252807617, -125.47501373291016, 748.2677612304688)",1,"(0.4252871572971344, 0.07982658594846725)","(-40.25628662109375, 279.38287353515625, 94.85004425048828)",1,4.20574951171875,1,"(45.57794952392578, -116.05979919433594, 745.5811767578125)",1
