device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4180714405,4152397553,"(0.41297009587287903, 0.28988754749298096)","(-47.07131576538086, 217.94810485839844, 72.48957824707031)",1,3.42462158203125,1,"(-12.32210922241211, 28.283876419067383, 663.0513305664062)",1,"(0.4128720164299011, 0.3184156119823456)","(-47.1255989074707, 209.604736328125, 69.45282745361328)",1,3.498016357421875,1,"(58.23228454589844, 25.47607421875, 660.5034790039062)",1
4180731082,4152414231,"(0.4184670150279999, 0.2920534610748291)","(-44.02986526489258, 217.31463623046875, 72.25902557373047)",1,3.4440155029296875,1,"(-12.38772201538086, 28.35935401916504, 663.4339599609375)",1,"(0.4125205874443054, 0.31701013445854187)","(-47.32003402709961, 210.01576232910156, 69.60247802734375)",1,3.5149383544921875,1,"(58.247406005859375, 25.52395248413086, 660.868896484375)",1
4180747731,4152430880,"(0.41675281524658203, 0.2963619828224182)","(-44.97834396362305, 216.05455017089844, 71.80040740966797)",1,3.4377593994140625,1,"(-12.496725082397461, 28.464252471923828, 664.0181274414062)",1,"(0.41377171874046326, 0.3225741684436798)","(-46.6277961730957, 208.38851928710938, 69.01016235351562)",1,3.5162353515625,1,"(58.23240661621094, 25.608436584472656, 661.4739379882812)",1
4180764331,4152447480,"(0.4134520888328552, 0.293110191822052)","(-46.80463409423828, 217.00559997558594, 72.14651489257812)",1,3.43939208984375,1,"(-12.623493194580078, 28.479724884033203, 663.9774169921875)",1,"(0.4118151366710663, 0.3244781792163849)","(-47.71034240722656, 207.83164978027344, 68.8075180053711)",1,3.5220184326171875,1,"(58.14043426513672, 25.65006446838379, 661.4276123046875)",1
4180781048,4152464197,"(0.4101260006427765, 0.2891455888748169)","(-48.64497375488281, 218.1650848388672, 72.56854248046875)",1,3.4329071044921875,1,"(-12.70547103881836, 28.46761131286621, 663.8128051757812)",1,"(0.41267719864845276, 0.3196927011013031)","(-47.2333869934082, 209.23123168945312, 69.31690216064453)",1,3.5240478515625,1,"(58.06195068359375, 25.660192489624023, 661.2703247070312)",1
4180797743,4152480892,"(0.41162005066871643, 0.2966528832912445)","(-47.81828308105469, 215.96946716308594, 71.76946258544922)",1,3.4362640380859375,1,"(-12.835012435913086, 28.45078468322754, 663.5209350585938)",1,"(0.4110451340675354, 0.3147941827774048)","(-48.13638687133789, 210.66384887695312, 69.83833312988281)",1,3.5107879638671875,1,"(57.95060729980469, 25.657306671142578, 660.9614868164062)",1
4180814245,4152497394,"(0.4157690703868866, 0.2965169847011566)","(-45.522640228271484, 216.00924682617188, 71.78387451171875)",1,3.4323272705078125,1,"(-12.934723854064941, 28.403472900390625, 663.226806640625)",1,"(0.4107688367366791, 0.31270891427993774)","(-48.28928756713867, 211.2737274169922, 70.0602798461914)",1,3.5044097900390625,1,"(57.88576126098633, 25.647626876831055, 660.7034301757812)",1
4180830918,4152514067,"(0.41217225790023804, 0.3012202978134155)","(-47.51276779174805, 214.63369750976562, 71.2832260131836)",1,3.440338134765625,1,"(-12.948847770690918, 28.359346389770508, 662.9974365234375)",1,"(0.41078901290893555, 0.31362348794937134)","(-48.278106689453125, 211.0062255859375, 69.96293640136719)",1,3.49847412109375,1,"(57.866966247558594, 25.618881225585938, 660.4835205078125)",1
4180847659,4152530808,"(0.41496261954307556, 0.2915654182434082)","(-45.9688606262207, 217.45736694335938, 72.31099700927734)",1,3.4369049072265625,1,"(-12.954544067382812, 28.250688552856445, 662.7551879882812)",1,"(0.4125140309333801, 0.30914193391799927)","(-47.32365417480469, 212.3169403076172, 70.4399642944336)",1,3.5007781982421875,1,"(57.883663177490234, 25.532917022705078, 660.2272338867188)",1
4180864165,4152547314,"(0.41519877314567566, 0.29688578844070435)","(-45.83817672729492, 215.90138244628906, 71.74462890625)",1,3.418426513671875,1,"(-12.930937767028809, 28.195125579833984, 662.7615356445312)",1,"(0.41375771164894104, 0.3162468671798706)","(-46.63552474975586, 210.2389678955078, 69.68368530273438)",1,3.5073699951171875,1,"(57.94059753417969, 25.477863311767578, 660.2301025390625)",1
