device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19340679852,4327514319,"(0.5659283995628357, 0.714644730091095)","(37.56053924560547, 93.72283172607422, 27.275304794311523)",1,3.486114501953125,1,"(-11.22626781463623, -69.6334457397461, 761.6927490234375)",1,"(0.5724110007286072, 0.6391023397445679)","(41.14737319946289, 115.81612396240234, 35.31660079956055)",1,3.8539276123046875,1,"(52.17993927001953, -68.5102767944336, 759.8889770507812)",1
19340696492,4327530960,"(0.5637046098709106, 0.7030190229415894)","(36.33010482788086, 97.12295532226562, 28.512828826904297)",1,3.45062255859375,1,"(-11.301610946655273, -69.63470458984375, 761.4891967773438)",1,"(0.5661317110061646, 0.6364496946334839)","(37.67302322387695, 116.5919189453125, 35.59892654418945)",1,3.82666015625,1,"(52.11467742919922, -68.48209381103516, 759.6880493164062)",1
19340712534,4327547002,"(0.5643291473388672, 0.6964616179466248)","(36.67565155029297, 99.04076385498047, 29.210832595825195)",1,3.4426116943359375,1,"(-11.361571311950684, -69.68437194824219, 761.986083984375)",1,"(0.5754481554031372, 0.6255561709403992)","(42.827823638916016, 119.77783966064453, 36.75855255126953)",1,3.8216552734375,1,"(52.10128402709961, -68.52056884765625, 760.1787109375)",1
19340729772,4327564240,"(0.5579509735107422, 0.7080448269844055)","(33.14663314819336, 95.65308380126953, 27.977815628051758)",1,3.499969482421875,1,"(-11.37749195098877, -69.71166229248047, 762.2698974609375)",1,"(0.5762053728103638, 0.6217021346092224)","(43.246768951416016, 120.90499877929688, 37.16880416870117)",1,3.8073883056640625,1,"(52.11185836791992, -68.54100799560547, 760.454345703125)",1
19340746412,4327580880,"(0.5623309016227722, 0.7016244530677795)","(35.57004165649414, 97.53076934814453, 28.66128921508789)",1,3.492095947265625,1,"(-11.334013938903809, -69.75939178466797, 762.8025512695312)",1,"(0.5912476181983948, 0.642402172088623)","(51.569679260253906, 114.85104370117188, 34.96531295776367)",1,3.8411712646484375,1,"(52.20509719848633, -68.58219146728516, 761.0062255859375)",1
19340762454,4327596922,"(0.6591669917106628, 0.7014540433883667)","(89.14949035644531, 97.58060455322266, 28.679414749145508)",1,3.460052490234375,1,"(-11.004096984863281, -69.75765991210938, 762.8695068359375)",1,"(0.6675929427146912, 0.6444088220596313)","(93.8115234375, 114.26416015625, 34.7516975402832)",1,3.843292236328125,1,"(52.50852966308594, -68.59901428222656, 761.0468139648438)",1
19340779692,4327614160,"(0.6717953681945801, 0.7105386853218079)","(96.1367416381836, 94.9237060546875, 27.71238136291504)",1,3.4969635009765625,1,"(-10.922356605529785, -69.78083038330078, 763.08203125)",1,"(0.6779717206954956, 0.6340504884719849)","(99.55413055419922, 117.29357147216797, 35.854312896728516)",1,3.838592529296875,1,"(52.5817756652832, -68.63400268554688, 761.1968994140625)",1
19340796332,4327630800,"(0.6769354939460754, 0.7035530805587769)","(98.98078155517578, 96.96678161621094, 28.4559326171875)",1,3.4886322021484375,1,"(-10.923519134521484, -69.7992172241211, 762.8655395507812)",1,"(0.6782714128494263, 0.6425519585609436)","(99.71990966796875, 114.80723571777344, 34.94937515258789)",1,3.83447265625,1,"(52.581092834472656, -68.64380645751953, 760.9742431640625)",1
19340812374,4327646842,"(0.6742593050003052, 0.7011241316795349)","(97.50004577636719, 97.67711639404297, 28.714492797851562)",1,3.4785614013671875,1,"(-10.941705703735352, -69.80776977539062, 761.923828125)",1,"(0.6816188097000122, 0.6394334435462952)","(101.57203674316406, 115.71926879882812, 35.28133010864258)",1,3.8176727294921875,1,"(52.49798583984375, -68.61929321289062, 760.0751953125)",1
19340829612,4327664080,"(0.6823176741600037, 0.7056681513786316)","(101.95870971679688, 96.34815216064453, 28.230791091918945)",1,3.476959228515625,1,"(-10.964645385742188, -69.83649444580078, 761.7376098632812)",1,"(0.6773012280464172, 0.6451820135116577)","(99.1831283569336, 114.03803253173828, 34.66941452026367)",1,3.842620849609375,1,"(52.465145111083984, -68.63831329345703, 759.8958129882812)",1
19340846252,4327680720,"(0.676019012928009, 0.7113922238349915)","(98.47373962402344, 94.67410278320312, 27.621530532836914)",1,3.4798736572265625,1,"(-11.021773338317871, -69.90294647216797, 761.5281372070312)",1,"(0.6838228702545166, 0.6431507468223572)","(102.79155731201172, 114.632080078125, 34.885623931884766)",1,3.8347930908203125,1,"(52.38395309448242, -68.68104553222656, 759.6814575195312)",1
19340862294,4327696762,"(0.6700100898742676, 0.7112536430358887)","(95.14899444580078, 94.7146224975586, 27.63622283935547)",1,3.5289306640625,1,"(-11.109258651733398, -69.98221588134766, 761.3111572265625)",1,"(0.6801750063896179, 0.640453040599823)","(100.77323150634766, 115.42107391357422, 35.172813415527344)",1,3.817047119140625,1,"(52.298866271972656, -68.71398162841797, 759.4740600585938)",1
19340879532,4327714000,"(0.6757275462150574, 0.7026456594467163)","(98.31244659423828, 97.2321548461914, 28.55253791809082)",1,3.4937286376953125,1,"(-11.132678985595703, -70.00785064697266, 761.13916015625)",1,"(0.68012934923172, 0.6349077820777893)","(100.74795532226562, 117.0428695678711, 35.76308059692383)",1,3.8015289306640625,1,"(52.26108932495117, -68.71822357177734, 759.326171875)",1
19340896172,4327730640,"(0.6704875826835632, 0.7067042589187622)","(95.41316986083984, 96.04515075683594, 28.120542526245117)",1,3.4723052978515625,1,"(-11.159919738769531, -69.97367858886719, 760.4985961914062)",1,"(0.6842847466468811, 0.6323201060295105)","(103.04711151123047, 117.79964447021484, 36.03855895996094)",1,3.7837066650390625,1,"(52.16611862182617, -68.66646575927734, 758.6504516601562)",1
19340912214,4327746682,"(0.665296733379364, 0.7197072505950928)","(92.5410385131836, 92.24227905273438, 26.73640251159668)",1,3.484100341796875,1,"(-11.172746658325195, -69.9067611694336, 759.6419067382812)",1,"(0.6818602681159973, 0.6416976451873779)","(101.70563507080078, 115.05707550048828, 35.040306091308594)",1,3.79156494140625,1,"(52.08081817626953, -68.58598327636719, 757.8145751953125)",1
19340929452,4327763920,"(0.6743785738945007, 0.7140177488327026)","(97.56607055664062, 93.90623474121094, 27.342039108276367)",1,3.45123291015625,1,"(-11.179612159729004, -69.87716674804688, 759.2958984375)",1,"(0.677949070930481, 0.6485207676887512)","(99.54158020019531, 113.06157684326172, 34.314002990722656)",1,3.8026275634765625,1,"(52.051273345947266, -68.54987335205078, 757.4890747070312)",1
19340946092,4327780560,"(0.6739609837532043, 0.7101612091064453)","(97.33499145507812, 95.03411102294922, 27.752540588378906)",1,3.4309844970703125,1,"(-11.187859535217285, -69.82951354980469, 758.7616577148438)",1,"(0.6814351677894592, 0.6454653143882751)","(101.47044372558594, 113.95523071289062, 34.639251708984375)",1,3.784149169921875,1,"(51.98030090332031, -68.47834777832031, 756.9225463867188)",1
19340962134,4327796602,"(0.6749091744422913, 0.7063129544258118)","(97.85964965820312, 96.15956115722656, 28.162221908569336)",1,3.430419921875,1,"(-11.218072891235352, -69.77972412109375, 758.31494140625)",1,"(0.6825591325759888, 0.6453033089637756)","(102.09235382080078, 114.00254821777344, 34.65648651123047)",1,3.7580108642578125,1,"(51.924957275390625, -68.42533111572266, 756.4892578125)",1
19340979372,4327813840,"(0.6751765608787537, 0.6960490345954895)","(98.00759887695312, 99.16134643554688, 29.254793167114258)",1,3.4294891357421875,1,"(-11.238044738769531, -69.7637939453125, 758.18603515625)",1,"(0.6779801845550537, 0.6503565311431885)","(99.5588150024414, 112.52466583251953, 34.11859893798828)",1,3.764892578125,1,"(51.8944091796875, -68.40266418457031, 756.3628540039062)",1
