device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7380553233,7353154542,"(0.5103594064712524, 0.45707786083221436)","(6.8142409324646, 169.0513153076172, 54.6926383972168)",1,5.1205902099609375,1,"(-19.708234786987305, -119.4836654663086, 762.1181640625)",1,"(0.44536229968070984, 0.37626445293426514)","(-29.148714065551758, 192.68617248535156, 63.29499816894531)",1,4.7001495361328125,1,"(45.64987564086914, -103.25888061523438, 758.6470336914062)",1
7380569275,7353170584,"(0.5228129625320435, 0.5001434087753296)","(13.70478630065918, 156.45628356933594, 50.1084098815918)",1,5.116180419921875,1,"(-19.65192222595215, -119.6487045288086, 762.6456909179688)",1,"(0.4683087468147278, 0.4067721366882324)","(-16.45244598388672, 183.7638397216797, 60.04752731323242)",1,4.705718994140625,1,"(45.69062042236328, -103.4105224609375, 759.1469116210938)",1
7380586513,7353187822,"(0.5251995921134949, 0.5014033913612366)","(15.025300025939941, 156.08779907226562, 49.974273681640625)",1,5.1153564453125,1,"(-19.653133392333984, -119.71841430664062, 762.9488525390625)",1,"(0.4743433892726898, 0.42116114497184753)","(-13.113471984863281, 179.55560302734375, 58.515838623046875)",1,4.703277587890625,1,"(45.712520599365234, -103.47444152832031, 759.45263671875)",1
7380603153,7353204462,"(0.5268734097480774, 0.49994412064552307)","(15.95141315460205, 156.51455688476562, 50.1296272277832)",1,5.1188201904296875,1,"(-19.674047470092773, -119.7773208618164, 763.3333740234375)",1,"(0.47415879368782043, 0.4124714732170105)","(-13.215608596801758, 182.0970001220703, 59.440879821777344)",1,4.6938323974609375,1,"(45.73970413208008, -103.5179214477539, 759.8421020507812)",1
7380619195,7353220503,"(0.5238785147666931, 0.5053908228874207)","(14.294294357299805, 154.921630859375, 49.54984664916992)",1,5.09197998046875,1,"(-19.68035125732422, -119.73536682128906, 763.4007568359375)",1,"(0.4735727608203888, 0.4135778844356537)","(-13.5398530960083, 181.77340698242188, 59.32309341430664)",1,4.6864166259765625,1,"(45.7454719543457, -103.49860382080078, 759.902587890625)",1
7380636433,7353237741,"(0.5252361297607422, 0.5190434455871582)","(15.045482635498047, 150.9287567138672, 48.096580505371094)",1,5.10028076171875,1,"(-19.69332504272461, -119.71903228759766, 763.4795532226562)",1,"(0.4738284647464752, 0.4222772717475891)","(-13.398354530334473, 179.22914123535156, 58.39705276489258)",1,4.6886138916015625,1,"(45.74357604980469, -103.48360443115234, 759.9808959960938)",1
7380653073,7353254381,"(0.5242802500724792, 0.5049524903297424)","(14.516651153564453, 155.0498046875, 49.59650421142578)",1,5.1029205322265625,1,"(-19.720125198364258, -119.72796630859375, 763.7980346679688)",1,"(0.46965816617012024, 0.42098531126976013)","(-15.705792427062988, 179.6069793701172, 58.534576416015625)",1,4.699249267578125,1,"(45.74372100830078, -103.47957611083984, 760.3189697265625)",1
7380669115,7353270423,"(0.5264217257499695, 0.49240565299987793)","(15.701482772827148, 158.7193145751953, 50.93201446533203)",1,5.0907745361328125,1,"(-19.771724700927734, -119.76185607910156, 764.3040771484375)",1,"(0.4727545380592346, 0.41398781538009644)","(-13.99257755279541, 181.6535186767578, 59.27939224243164)",1,4.6935272216796875,1,"(45.7491340637207, -103.49880981445312, 760.7987670898438)",1
7380686353,7353287661,"(0.527158260345459, 0.48760873079299927)","(16.10902214050293, 160.12220764160156, 51.44263458251953)",1,5.0898895263671875,1,"(-19.78226089477539, -119.76203918457031, 764.4247436523438)",1,"(0.4738512337207794, 0.3996697962284088)","(-13.385785102844238, 185.84100341796875, 60.80351257324219)",1,4.6903839111328125,1,"(45.74917221069336, -103.5068130493164, 760.937744140625)",1
7380702993,7353304301,"(0.5299213528633118, 0.4989546239376068)","(17.63784408569336, 156.80397033691406, 50.23491287231445)",1,5.090850830078125,1,"(-19.79884147644043, -119.75291442871094, 764.6271362304688)",1,"(0.47181087732315063, 0.3995608687400818)","(-14.51467514038086, 185.87283325195312, 60.815181732177734)",1,4.6869964599609375,1,"(45.74983215332031, -103.5046615600586, 761.1329345703125)",1
