device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13490613087,13464499274,"(0.43499264121055603, 0.3219233453273773)","(-34.886226654052734, 208.5788116455078, 69.0794448852539)",1,2.7823333740234375,1,"(-10.550915718078613, -23.700700759887695, 652.9124145507812)",1,"(0.3998177945613861, 0.3078247904777527)","(-54.34847640991211, 212.7021484375, 70.58021545410156)",1,2.9228057861328125,1,"(55.44526672363281, -24.520545959472656, 650.6553344726562)",1
13490628936,13464515123,"(0.4346267282962799, 0.3208106458187103)","(-35.08868408203125, 208.90428161621094, 69.1978759765625)",1,2.7721099853515625,1,"(-10.551825523376465, -23.714927673339844, 653.0736694335938)",1,"(0.40067651867866516, 0.30844825506210327)","(-53.87335205078125, 212.5198211669922, 70.51383972167969)",1,2.9311981201171875,1,"(55.46507263183594, -24.53579330444336, 650.8133544921875)",1
13490645686,13464531873,"(0.4380614161491394, 0.32286253571510315)","(-33.18828201293945, 208.30416870117188, 68.97949981689453)",1,2.77410888671875,1,"(-10.54817008972168, -23.73027229309082, 653.2597045898438)",1,"(0.39951595664024353, 0.31054651737213135)","(-54.515499114990234, 211.90615844726562, 70.29045867919922)",1,2.9430999755859375,1,"(55.49879837036133, -24.55479621887207, 651.0123291015625)",1
13490663007,13464549194,"(0.4367404878139496, 0.3232880234718323)","(-33.919132232666016, 208.17971801757812, 68.9341812133789)",1,2.7919921875,1,"(-10.540206909179688, -23.742965698242188, 653.3737182617188)",1,"(0.4008035361766815, 0.3108244836330414)","(-53.80308151245117, 211.8248291015625, 70.26092529296875)",1,2.939422607421875,1,"(55.53142166137695, -24.572378158569336, 651.116943359375)",1
13490678902,13464565089,"(0.4384404420852661, 0.32983845472335815)","(-32.978580474853516, 206.2639923095703, 68.23689270019531)",1,2.794769287109375,1,"(-10.538379669189453, -23.74955177307129, 653.4583740234375)",1,"(0.4012204706668854, 0.305198073387146)","(-53.57238006591797, 213.4703369140625, 70.85983276367188)",1,2.939788818359375,1,"(55.558895111083984, -24.59937286376953, 651.1881103515625)",1
13490695601,13464581788,"(0.43931010365486145, 0.3337709307670593)","(-32.49738693237305, 205.1138916015625, 67.81832885742188)",1,2.79052734375,1,"(-10.523795127868652, -23.77044677734375, 653.4767456054688)",1,"(0.3994474411010742, 0.30528128147125244)","(-54.55341720581055, 213.446044921875, 70.8509521484375)",1,2.9463043212890625,1,"(55.584354400634766, -24.638599395751953, 651.2048950195312)",1
13490712927,13464599113,"(0.4382302165031433, 0.3327246904373169)","(-33.094879150390625, 205.4198455810547, 67.9297103881836)",1,2.7855224609375,1,"(-10.509989738464355, -23.779081344604492, 653.4359741210938)",1,"(0.3967410922050476, 0.30062708258628845)","(-56.050838470458984, 214.80722045898438, 71.34636688232422)",1,2.9471588134765625,1,"(55.60014343261719, -24.669660568237305, 651.1631469726562)",1
13490728771,13464614957,"(0.43810704350471497, 0.3298431932926178)","(-33.16304016113281, 206.2625732421875, 68.23644256591797)",1,2.7956390380859375,1,"(-10.486010551452637, -23.786603927612305, 653.4344482421875)",1,"(0.3991541266441345, 0.2988191545009613)","(-54.71567916870117, 215.33596801757812, 71.538818359375)",1,2.9520721435546875,1,"(55.619388580322266, -24.688310623168945, 651.1585083007812)",1
13490745517,13464631703,"(0.4822307527065277, 0.3333505690097809)","(-8.749361991882324, 205.23681640625, 67.86305236816406)",1,2.81268310546875,1,"(-10.209835052490234, -23.794166564941406, 653.1591796875)",1,"(0.45892366766929626, 0.3131497800350189)","(-21.645193099975586, 211.14480590820312, 70.01336669921875)",1,2.981048583984375,1,"(55.847599029541016, -24.713748931884766, 650.8050537109375)",1
13490762847,13464649033,"(0.5542439222335815, 0.344899445772171)","(31.095548629760742, 201.8592071533203, 66.6336898803711)",1,2.815765380859375,1,"(-9.769221305847168, -23.74758529663086, 651.6046142578125)",1,"(0.5300799012184143, 0.3105972707271576)","(17.725557327270508, 211.8912811279297, 70.28510284423828)",1,2.96630859375,1,"(56.07453918457031, -24.687976837158203, 649.313232421875)",1
