device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10757575188,10692583304,"(0.6645990610122681, 0.3509749174118042)","(92.15508270263672, 200.0823516845703, 65.98696899414062)",1,3.850738525390625,1,"(-24.126462936401367, -114.25888061523438, 664.40380859375)",1,"(0.6468687653541565, 0.3332326114177704)","(82.34490966796875, 205.27133178710938, 67.87557220458984)",1,3.547088623046875,1,"(31.573444366455078, -115.99918365478516, 664.4015502929688)",1
10757592150,10692600267,"(0.663743257522583, 0.3570623993873596)","(91.68154907226562, 198.302001953125, 65.33899688720703)",1,3.865447998046875,1,"(-24.1747989654541, -114.31342315673828, 664.6780395507812)",1,"(0.6477077603340149, 0.33513161540031433)","(82.80908203125, 204.71591186523438, 67.6734848022461)",1,3.53387451171875,1,"(31.55635643005371, -116.04536437988281, 664.7064208984375)",1
10757608192,10692616308,"(0.6626473069190979, 0.35122010111808777)","(91.07513427734375, 200.01065063476562, 65.96088409423828)",1,3.857940673828125,1,"(-24.224525451660156, -114.38810729980469, 665.2122192382812)",1,"(0.6471834182739258, 0.33156710863113403)","(82.51900482177734, 205.7584228515625, 68.05288696289062)",1,3.541229248046875,1,"(31.56085968017578, -116.12600708007812, 665.2154541015625)",1
10757625154,10692633270,"(0.6636875867843628, 0.35077327489852905)","(91.6506576538086, 200.141357421875, 66.00843048095703)",1,3.86199951171875,1,"(-24.238611221313477, -114.42941284179688, 665.4830932617188)",1,"(0.6468945145606995, 0.3327843248844147)","(82.359130859375, 205.40243530273438, 67.92332458496094)",1,3.55474853515625,1,"(31.570947647094727, -116.1662368774414, 665.468505859375)",1
10757642070,10692650186,"(0.6630804538726807, 0.35110312700271606)","(91.31480407714844, 200.0448760986328, 65.97334289550781)",1,3.8634033203125,1,"(-24.246570587158203, -114.48149108886719, 665.8046875)",1,"(0.6486570239067078, 0.3353184163570404)","(83.33428955078125, 204.66127014160156, 67.65361022949219)",1,3.558685302734375,1,"(31.598220825195312, -116.23043060302734, 665.8115234375)",1
10757658112,10692666228,"(0.6647583246231079, 0.3493252694606781)","(92.24314880371094, 200.5648193359375, 66.16259002685547)",1,3.869171142578125,1,"(-24.23348045349121, -114.55626678466797, 666.1898803710938)",1,"(0.649836003780365, 0.3394809365272522)","(83.98667907714844, 203.44393920898438, 67.21045684814453)",1,3.560791015625,1,"(31.643966674804688, -116.30083465576172, 666.1845703125)",1
10757675024,10692683140,"(0.661790668964386, 0.34496477246284485)","(90.60115051269531, 201.84011840820312, 66.62676239013672)",1,3.872314453125,1,"(-24.209617614746094, -114.62059783935547, 666.4823608398438)",1,"(0.6506389379501343, 0.3381069600582123)","(84.4308853149414, 203.84576416015625, 67.35670471191406)",1,3.569488525390625,1,"(31.683330535888672, -116.36226654052734, 666.4512329101562)",1
10757691990,10692700106,"(0.6604321599006653, 0.34011775255203247)","(89.84947967529297, 203.25770568847656, 67.14270782470703)",1,3.8717498779296875,1,"(-24.176477432250977, -114.71437072753906, 666.9268798828125)",1,"(0.6519147753715515, 0.33973079919815063)","(85.13680267333984, 203.37083435058594, 67.18386840820312)",1,3.56207275390625,1,"(31.76061248779297, -116.4813003540039, 666.9224853515625)",1
10757708032,10692716148,"(0.6607168316841125, 0.33679696917533875)","(90.00700378417969, 204.22891235351562, 67.49617767333984)",1,3.872772216796875,1,"(-24.126569747924805, -114.77349090576172, 667.094970703125)",1,"(0.6508256196975708, 0.3327357769012451)","(84.53419494628906, 205.41664123535156, 67.92849731445312)",1,3.5691070556640625,1,"(31.823171615600586, -116.57308197021484, 667.0787353515625)",1
10757724990,10692733106,"(0.6630271673202515, 0.33915314078330994)","(91.28534698486328, 203.53981018066406, 67.24533081054688)",1,3.882568359375,1,"(-24.100631713867188, -114.78221893310547, 667.060791015625)",1,"(0.6521158218383789, 0.33052951097488403)","(85.24805450439453, 206.06187438964844, 68.16333770751953)",1,3.5719451904296875,1,"(31.846298217773438, -116.59110260009766, 667.0465087890625)",1
