device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27290891212,27264806485,"(0.4871557652950287, 0.44066932797431946)","(-6.024386882781982, 173.85018920898438, 56.439292907714844)",1,3.4688873291015625,1,"(-15.918357849121094, -49.14243698120117, 521.6474609375)",1,"(0.4953482747077942, 0.46788734197616577)","(-1.4914559125900269, 165.88995361328125, 53.54196548461914)",1,3.7639617919921875,1,"(38.26390075683594, -58.716651916503906, 521.4989624023438)",1
27290908284,27264823557,"(0.4877025783061981, 0.44121482968330383)","(-5.7218194007873535, 173.69065856933594, 56.38116455078125)",1,3.47802734375,1,"(-15.936720848083496, -49.07925796508789, 521.3162841796875)",1,"(0.49605894088745117, 0.4619278311729431)","(-1.0982370376586914, 167.63287353515625, 54.17634963989258)",1,3.754852294921875,1,"(38.184532165527344, -58.62446975708008, 521.1207885742188)",1
27290924220,27264839493,"(0.48714837431907654, 0.4393762946128845)","(-6.028487205505371, 174.22836303710938, 56.576873779296875)",1,3.48876953125,1,"(-15.93753433227539, -49.01637268066406, 521.0618896484375)",1,"(0.4935638904571533, 0.4646216332912445)","(-2.478766679763794, 166.84503173828125, 53.88962173461914)",1,3.7736968994140625,1,"(38.159324645996094, -58.55928039550781, 520.8908081054688)",1
27290941081,27264856354,"(0.48663973808288574, 0.44095268845558167)","(-6.309887886047363, 173.76731872558594, 56.40907287597656)",1,3.487579345703125,1,"(-15.938600540161133, -49.01013946533203, 521.0814208984375)",1,"(0.490976482629776, 0.47243472933769226)","(-3.91037654876709, 164.56004333496094, 53.057926177978516)",1,3.7816619873046875,1,"(38.157745361328125, -58.541542053222656, 520.9031372070312)",1
27290958104,27264873377,"(0.48827478289604187, 0.4403834044933319)","(-5.405228137969971, 173.93380737304688, 56.46968460083008)",1,3.4886627197265625,1,"(-15.936331748962402, -48.98856735229492, 521.0557250976562)",1,"(0.49157577753067017, 0.46650001406669617)","(-3.5787737369537354, 166.2957000732422, 53.689674377441406)",1,3.7794036865234375,1,"(38.17103576660156, -58.54302978515625, 520.8685302734375)",1
27290974140,27264889413,"(0.48667076230049133, 0.43946903944015503)","(-6.292726039886475, 174.20123291015625, 56.56697082519531)",1,3.5103607177734375,1,"(-15.92631721496582, -48.97267150878906, 521.0584106445312)",1,"(0.4921545386314392, 0.46724623441696167)","(-3.258531332015991, 166.07742309570312, 53.6102180480957)",1,3.7767181396484375,1,"(38.170654296875, -58.53042221069336, 520.8662109375)",1
27290991047,27264906320,"(0.48647522926330566, 0.43810024857521057)","(-6.400928974151611, 174.60154724121094, 56.71269607543945)",1,3.5011749267578125,1,"(-15.931103706359863, -48.94464111328125, 521.0831298828125)",1,"(0.49139404296875, 0.46364825963974)","(-3.6793313026428223, 167.1297149658203, 53.99323654174805)",1,3.7866973876953125,1,"(38.164676666259766, -58.515296936035156, 520.879638671875)",1
27291008116,27264923389,"(0.4870530962944031, 0.43825018405914307)","(-6.081182479858398, 174.55770874023438, 56.69675827026367)",1,3.5140838623046875,1,"(-15.95356559753418, -48.904937744140625, 521.1690673828125)",1,"(0.4933171272277832, 0.4698624610900879)","(-2.615272283554077, 165.31228637695312, 53.33170700073242)",1,3.8029327392578125,1,"(38.134002685546875, -58.455963134765625, 520.9837036132812)",1
27291024060,27264939333,"(0.4847162067890167, 0.44205644726753235)","(-7.374169826507568, 173.4445037841797, 56.291595458984375)",1,3.53118896484375,1,"(-15.995879173278809, -48.85523223876953, 521.167236328125)",1,"(0.49401766061782837, 0.4689159393310547)","(-2.2276628017425537, 165.589111328125, 53.432464599609375)",1,3.8149566650390625,1,"(38.08295822143555, -58.406612396240234, 520.9874877929688)",1
27291040917,27264956190,"(0.48683226108551025, 0.44156208634376526)","(-6.203355312347412, 173.58909606933594, 56.34421157836914)",1,3.5304107666015625,1,"(-16.04096794128418, -48.85380554199219, 521.1419067382812)",1,"(0.49473196268081665, 0.47129571437835693)","(-1.8324767351150513, 164.89312744140625, 53.179134368896484)",1,3.8129730224609375,1,"(38.041900634765625, -58.394508361816406, 520.9713134765625)",1
