device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2294700945,2229673660,"(0.3473309576511383, 0.5490522384643555)","(-83.38948059082031, 142.15234375, 44.902198791503906)",1,3.722015380859375,1,"(10.173876762390137, -42.67593765258789, 692.5819091796875)",1,"(0.3731316030025482, 0.5184375047683716)","(-69.1139907836914, 151.10595703125, 48.16106414794922)",1,3.4657135009765625,1,"(71.23059844970703, -45.407867431640625, 689.1336059570312)",1
2294717604,2229690319,"(0.3456767797470093, 0.5542019009590149)","(-84.30470275878906, 140.646240234375, 44.35403823852539)",1,3.7292022705078125,1,"(10.112985610961914, -42.696685791015625, 692.7098388671875)",1,"(0.3702748119831085, 0.5198773145675659)","(-70.69462585449219, 150.68487548828125, 48.007789611816406)",1,3.4694061279296875,1,"(71.18362426757812, -45.42951202392578, 689.2755126953125)",1
2294734129,2229706844,"(0.34984007477760315, 0.5543384552001953)","(-82.00116729736328, 140.60630798339844, 44.3394660949707)",1,3.7253875732421875,1,"(10.031503677368164, -42.68575668334961, 692.4222412109375)",1,"(0.36895832419395447, 0.521636426448822)","(-71.42303466796875, 150.17041015625, 47.820491790771484)",1,3.47198486328125,1,"(71.09648895263672, -45.40317916870117, 688.9922485351562)",1
2294750815,2229723530,"(0.3484676480293274, 0.553072988986969)","(-82.76055908203125, 140.97642517089844, 44.47415542602539)",1,3.7276153564453125,1,"(9.994514465332031, -42.68917465209961, 692.4065551757812)",1,"(0.36882057785987854, 0.5161726474761963)","(-71.49925994873047, 151.76837158203125, 48.40207290649414)",1,3.4692230224609375,1,"(71.06536102294922, -45.40237045288086, 688.9681396484375)",1
2294767519,2229740234,"(0.34717679023742676, 0.5528661012649536)","(-83.47476959228516, 141.03692626953125, 44.496192932128906)",1,3.7362213134765625,1,"(9.977231979370117, -42.72365188598633, 692.879150390625)",1,"(0.36955711245536804, 0.5243849158287048)","(-71.09170532226562, 149.36656188964844, 47.52792739868164)",1,3.4895782470703125,1,"(71.07731628417969, -45.43198013305664, 689.4849243164062)",1
2294784049,2229756764,"(0.3517923355102539, 0.5533187389373779)","(-80.92098236083984, 140.904541015625, 44.44806671142578)",1,3.742706298828125,1,"(9.96289348602295, -42.75395965576172, 693.2902221679688)",1,"(0.37437811493873596, 0.5237368941307068)","(-68.42427062988281, 149.5561065673828, 47.59687805175781)",1,3.4998321533203125,1,"(71.0971450805664, -45.45716094970703, 689.8731079101562)",1
2294800781,2229773496,"(0.35156548023223877, 0.5555893182754517)","(-81.04649353027344, 140.240478515625, 44.206382751464844)",1,3.748260498046875,1,"(9.958185195922852, -42.75196075439453, 693.398193359375)",1,"(0.3747437596321106, 0.5223348140716553)","(-68.22193145751953, 149.96615600585938, 47.74611282348633)",1,3.4959869384765625,1,"(71.10037994384766, -45.453609466552734, 689.9801025390625)",1
2294817434,2229790149,"(0.3399076461791992, 0.5513955354690552)","(-87.496826171875, 141.46701049804688, 44.652774810791016)",1,3.7536163330078125,1,"(9.914909362792969, -42.7392578125, 693.3605346679688)",1,"(0.3537450432777405, 0.5200926065444946)","(-79.84053802490234, 150.62193298339844, 47.98482131958008)",1,3.4834747314453125,1,"(71.04308319091797, -45.43101119995117, 689.9443969726562)",1
2294833969,2229806685,"(0.3336646556854248, 0.5504288673400879)","(-90.9510269165039, 141.7496795654297, 44.755706787109375)",1,3.755828857421875,1,"(9.886493682861328, -42.732662200927734, 693.4783935546875)",1,"(0.352517694234848, 0.5256925821304321)","(-80.5196304321289, 148.984130859375, 47.38874053955078)",1,3.4891815185546875,1,"(71.02574920654297, -45.40631103515625, 690.0576171875)",1
2294850650,2229823366,"(0.33089691400527954, 0.5464175343513489)","(-92.48243713378906, 142.9228515625, 45.18266677856445)",1,3.75286865234375,1,"(9.883443832397461, -42.71138381958008, 693.1990966796875)",1,"(0.3533027172088623, 0.5321070551872253)","(-80.08527374267578, 147.108154296875, 46.70594787597656)",1,3.4947662353515625,1,"(71.00199127197266, -45.376583099365234, 689.8050537109375)",1
2294867349,2229840065,"(0.3310156464576721, 0.5469846129417419)","(-92.41670227050781, 142.75698852539062, 45.12227249145508)",1,3.7613372802734375,1,"(9.864788055419922, -42.66352081298828, 692.558349609375)",1,"(0.3565479516983032, 0.5349643230438232)","(-78.28968811035156, 146.27247619628906, 46.40180587768555)",1,3.4945831298828125,1,"(70.91111755371094, -45.31884765625, 689.1101684570312)",1
2294883889,2229856605,"(0.33463460206985474, 0.5528079867362976)","(-90.41433715820312, 141.0539093017578, 44.5023307800293)",1,3.7765655517578125,1,"(9.844460487365723, -42.61921310424805, 692.1755981445312)",1,"(0.35929688811302185, 0.5328372120857239)","(-76.76872253417969, 146.89462280273438, 46.62820816040039)",1,3.4892578125,1,"(70.85594177246094, -45.28147506713867, 688.7531127929688)",1
2294900616,2229873332,"(0.3377382457256317, 0.5555192828178406)","(-88.69711303710938, 140.260986328125, 44.213741302490234)",1,3.7741851806640625,1,"(9.82773208618164, -42.59241485595703, 691.998046875)",1,"(0.3556249439716339, 0.5363014340400696)","(-78.80039978027344, 145.8814697265625, 46.25944900512695)",1,3.4900054931640625,1,"(70.83121490478516, -45.257408142089844, 688.5885009765625)",1
2294917265,2229889981,"(0.3380489945411682, 0.5582973957061768)","(-88.52518463134766, 139.4484405517578, 43.91804885864258)",1,3.7713470458984375,1,"(9.818374633789062, -42.568603515625, 691.80078125)",1,"(0.35812920331954956, 0.535631000995636)","(-77.41481018066406, 146.0775146484375, 46.330841064453125)",1,3.5030517578125,1,"(70.80106353759766, -45.23670959472656, 688.3734130859375)",1
2294933809,2229906525,"(0.3374863564968109, 0.5539200901985168)","(-88.83646392822266, 140.7286834716797, 44.38401412963867)",1,3.7558135986328125,1,"(9.819700241088867, -42.55531692504883, 691.5485229492188)",1,"(0.35669296979904175, 0.5405278205871582)","(-78.20946502685547, 144.64540100097656, 45.809593200683594)",1,3.505889892578125,1,"(70.78768920898438, -45.22166442871094, 688.1304321289062)",1
2294950485,2229923201,"(0.3473008871078491, 0.5476386547088623)","(-83.40606689453125, 142.5657501220703, 45.052616119384766)",1,3.77239990234375,1,"(9.898849487304688, -42.51656723022461, 691.3662109375)",1,"(0.3601328432559967, 0.5244842171669006)","(-76.30616760253906, 149.33750915527344, 47.51740264892578)",1,3.491455078125,1,"(70.84625244140625, -45.19877243041992, 687.9618530273438)",1
2294967181,2229939897,"(0.41833850741386414, 0.47917088866233826)","(-44.10100173950195, 162.58998107910156, 52.34085464477539)",1,3.79864501953125,1,"(10.302752494812012, -42.387664794921875, 691.76611328125)",1,"(0.4532223343849182, 0.44900959730148315)","(-24.79974365234375, 171.41094970703125, 55.551475524902344)",1,3.4933929443359375,1,"(71.2399673461914, -45.05818557739258, 688.3661499023438)",1
2294983729,2229956445,"(0.47603943943977356, 0.4020700454711914)","(-12.175023078918457, 185.13900756835938, 60.54807662963867)",1,3.796051025390625,1,"(10.702411651611328, -42.09782409667969, 691.242431640625)",1,"(0.5042197108268738, 0.3759600520133972)","(3.417112350463867, 192.7751922607422, 63.32734298706055)",1,3.4837799072265625,1,"(71.44271850585938, -44.812828063964844, 687.75927734375)",1
2295000451,2229973167,"(0.487947940826416, 0.37288615107536316)","(-5.58607292175293, 193.67417907714844, 63.65462875366211)",1,3.80169677734375,1,"(10.798967361450195, -42.051979064941406, 691.320068359375)",1,"(0.5069890022277832, 0.3580987751483917)","(4.949371814727783, 197.9989471435547, 65.22865295410156)",1,3.490386962890625,1,"(71.53081512451172, -44.748661041259766, 687.7924194335938)",1
2295017096,2229989812,"(0.490895539522171, 0.3749801516532898)","(-3.955164909362793, 193.06175231933594, 63.431705474853516)",1,3.80010986328125,1,"(10.84068489074707, -42.08707809448242, 691.52978515625)",1,"(0.5069772601127625, 0.35658469796180725)","(4.942847728729248, 198.4417266845703, 65.38987731933594)",1,3.4750823974609375,1,"(71.62244415283203, -44.781494140625, 688.0149536132812)",1
2295033649,2230006365,"(0.4928678274154663, 0.3749743402004242)","(-2.863901376724243, 193.0634765625, 63.432289123535156)",1,3.789306640625,1,"(10.892265319824219, -42.0970573425293, 691.5899047851562)",1,"(0.5075012445449829, 0.355079710483551)","(5.2328057289123535, 198.8818817138672, 65.55004119873047)",1,3.4709625244140625,1,"(71.70880126953125, -44.81660842895508, 688.1021728515625)",1
2295050320,2230023036,"(0.4903176426887512, 0.36887407302856445)","(-4.274911403656006, 194.8475341796875, 64.08165740966797)",1,3.7832183837890625,1,"(10.93453311920166, -42.10684585571289, 691.6912231445312)",1,"(0.5066201090812683, 0.35420161485671997)","(4.745255947113037, 199.138671875, 65.64351654052734)",1,3.466644287109375,1,"(71.76854705810547, -44.83073806762695, 688.1831665039062)",1
2295067108,2230039824,"(0.49122896790504456, 0.375894695520401)","(-3.770646572113037, 192.79428100585938, 63.33433532714844)",1,3.770782470703125,1,"(10.988414764404297, -42.10569763183594, 691.6649780273438)",1,"(0.5078490972518921, 0.35580572485923767)","(5.425243854522705, 198.6695556640625, 65.47277069091797)",1,3.4293060302734375,1,"(71.84114074707031, -44.85013198852539, 688.1473999023438)",1
2295083569,2230056286,"(0.48761650919914246, 0.3790649175643921)","(-5.769451141357422, 191.86712646484375, 62.99686813354492)",1,3.7395782470703125,1,"(11.058655738830566, -42.10154724121094, 691.60595703125)",1,"(0.5065140128135681, 0.3512805700302124)","(4.686553001403809, 199.99298095703125, 65.95442962646484)",1,3.3889312744140625,1,"(71.91381072998047, -44.870731353759766, 688.0990600585938)",1
2295100286,2230073003,"(0.4916902184486389, 0.37255004048347473)","(-3.515427350997925, 193.7724609375, 63.69035720825195)",1,3.70263671875,1,"(11.095540046691895, -42.104679107666016, 691.6959838867188)",1,"(0.5061495304107666, 0.3432360887527466)","(4.484890460968018, 202.34567260742188, 66.81074523925781)",1,3.368560791015625,1,"(71.9620590209961, -44.885833740234375, 688.172607421875)",1
2295117023,2230089740,"(0.48815906047821045, 0.37450069189071655)","(-5.4692206382751465, 193.20196533203125, 63.48269271850586)",1,3.6593170166015625,1,"(11.168517112731934, -42.08871841430664, 691.7449951171875)",1,"(0.5087354779243469, 0.34314852952957153)","(5.915696144104004, 202.37130737304688, 66.82010650634766)",1,3.3328094482421875,1,"(72.03964233398438, -44.89220428466797, 688.2235107421875)",1
2295133489,2230106206,"(0.4875553250312805, 0.3777076005935669)","(-5.803286075592041, 192.26409912109375, 63.141319274902344)",1,3.6230621337890625,1,"(11.22547721862793, -42.06863784790039, 691.6598510742188)",1,"(0.5070677995681763, 0.3511802554130554)","(4.992950439453125, 200.02230834960938, 65.96513366699219)",1,3.3048248291015625,1,"(72.0866470336914, -44.87741470336914, 688.1334838867188)",1
2295150252,2230122969,"(0.4863113760948181, 0.37375563383102417)","(-6.49157190322876, 193.4198760986328, 63.56202697753906)",1,3.6239013671875,1,"(11.262348175048828, -42.067169189453125, 691.6530151367188)",1,"(0.5071950554847717, 0.3486096262931824)","(5.063411712646484, 200.7741241455078, 66.23876190185547)",1,3.2814178466796875,1,"(72.11417388916016, -44.87370300292969, 688.126708984375)",1
2295166938,2230139655,"(0.4888173043727875, 0.37976008653640747)","(-5.105026721954346, 191.66378784179688, 62.9228630065918)",1,3.5909271240234375,1,"(11.305110931396484, -42.04942321777344, 691.7399291992188)",1,"(0.5023281574249268, 0.3433241844177246)","(2.370555877685547, 202.31993103027344, 66.8014144897461)",1,3.245819091796875,1,"(72.18404388427734, -44.882415771484375, 688.2147216796875)",1
2295183413,2230156130,"(0.4889884889125824, 0.3740197420120239)","(-5.010314464569092, 193.3426055908203, 63.533935546875)",1,3.5627288818359375,1,"(11.341794967651367, -42.06150436401367, 691.9706420898438)",1,"(0.5038062930107117, 0.3464610278606415)","(3.188370943069458, 201.4025115966797, 66.46746826171875)",1,3.22509765625,1,"(72.23687744140625, -44.887901306152344, 688.4382934570312)",1
