device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34285429913,19272301271,"(0.5675340890884399, 0.2996259331703186)","(38.44898986816406, 215.10000610351562, 71.45294952392578)",1,4.178680419921875,1,"(-28.26349449157715, 8.63570785522461, 611.1234130859375)",1,"(0.5677542090415955, 0.328466534614563)","(38.57075881958008, 206.6652069091797, 68.3829345703125)",1,3.79498291015625,1,"(39.4825439453125, 13.281744956970215, 610.5108642578125)",1
34285446457,19272317815,"(0.5620919466018677, 0.296236127614975)","(35.437835693359375, 216.0913848876953, 71.81378936767578)",1,4.1539764404296875,1,"(-28.194894790649414, 8.621628761291504, 610.5712280273438)",1,"(0.5608813762664795, 0.3251652717590332)","(34.76802062988281, 207.6307373046875, 68.73433685302734)",1,3.793060302734375,1,"(39.52727508544922, 13.244470596313477, 610.0325927734375)",1
34285463041,19272334399,"(0.5585256814956665, 0.2977216839790344)","(33.4646110534668, 215.65689086914062, 71.65563201904297)",1,4.149810791015625,1,"(-28.17888832092285, 8.620942115783691, 610.6039428710938)",1,"(0.5609188079833984, 0.32911473512649536)","(34.78871154785156, 206.4756622314453, 68.31393432617188)",1,3.778594970703125,1,"(39.56154251098633, 13.247171401977539, 610.0401611328125)",1
34285479829,19272351187,"(0.5556735396385193, 0.2983730733394623)","(31.886484146118164, 215.46641540527344, 71.58633422851562)",1,4.145233154296875,1,"(-28.15582275390625, 8.622820854187012, 610.6925048828125)",1,"(0.5582212805747986, 0.3326064944267273)","(33.29619598388672, 205.45440673828125, 67.9422607421875)",1,3.7787628173828125,1,"(39.618499755859375, 13.251188278198242, 610.142333984375)",1
34285496377,19272367735,"(0.5513801574707031, 0.296222448348999)","(29.51099967956543, 216.0953826904297, 71.81526947021484)",1,4.146026611328125,1,"(-28.149660110473633, 8.622369766235352, 610.9655151367188)",1,"(0.5568128824234009, 0.32970720529556274)","(32.51691818237305, 206.30235290527344, 68.25090789794922)",1,3.78240966796875,1,"(39.664649963378906, 13.25220775604248, 610.38916015625)",1
34285513007,19272384365,"(0.5516970157623291, 0.2992754876613617)","(29.686267852783203, 215.20248413085938, 71.49026489257812)",1,4.1484832763671875,1,"(-28.152685165405273, 8.622326850891113, 611.104736328125)",1,"(0.5560360550880432, 0.3287859559059143)","(32.08708953857422, 206.57179260253906, 68.3489761352539)",1,3.7847900390625,1,"(39.692447662353516, 13.249189376831055, 610.5341186523438)",1
34285529647,19272401005,"(0.5494264960289001, 0.30041494965553284)","(28.430025100708008, 214.8692169189453, 71.36894989013672)",1,4.1551361083984375,1,"(-28.164228439331055, 8.629742622375488, 611.3129272460938)",1,"(0.5556817054748535, 0.32730674743652344)","(31.891069412231445, 207.00440979003906, 68.50640869140625)",1,3.786956787109375,1,"(39.71833419799805, 13.254220008850098, 610.7511596679688)",1
34285546297,19272417655,"(0.5487109422683716, 0.3000929355621338)","(28.03409194946289, 214.96339416503906, 71.40323638916016)",1,4.1582489013671875,1,"(-28.18465232849121, 8.641548156738281, 611.4786987304688)",1,"(0.5559552311897278, 0.3274115324020386)","(32.04239273071289, 206.97378540039062, 68.4952621459961)",1,3.7796783447265625,1,"(39.72573471069336, 13.265009880065918, 610.9070434570312)",1
34285562973,19272434331,"(0.5487654805183411, 0.29653671383857727)","(28.06430435180664, 216.00344848632812, 71.78178405761719)",1,4.148223876953125,1,"(-28.1966552734375, 8.648560523986816, 611.5571899414062)",1,"(0.5552108287811279, 0.3283415138721466)","(31.630517959594727, 206.70176696777344, 68.3962631225586)",1,3.788848876953125,1,"(39.72869110107422, 13.271857261657715, 610.9882202148438)",1
34285579659,19272451017,"(0.5503340363502502, 0.293290376663208)","(28.932180404663086, 216.952880859375, 72.12736511230469)",1,4.13909912109375,1,"(-28.21501350402832, 8.65762996673584, 611.6742553710938)",1,"(0.5537593960762024, 0.32977280020713806)","(30.827415466308594, 206.283203125, 68.24390411376953)",1,3.80389404296875,1,"(39.74366760253906, 13.286486625671387, 611.1150512695312)",1
34285596221,19272467579,"(0.5480974316596985, 0.30027663707733154)","(27.69465446472168, 214.90966796875, 71.3836669921875)",1,4.1532440185546875,1,"(-28.216453552246094, 8.646682739257812, 611.6830444335938)",1,"(0.5541545152664185, 0.3305196166038513)","(31.046031951904297, 206.06475830078125, 68.16442108154297)",1,3.7987213134765625,1,"(39.74718475341797, 13.288451194763184, 611.1226196289062)",1
34285612843,19272484202,"(0.5483734607696533, 0.30156248807907104)","(27.84739875793457, 214.53363037109375, 71.2468032836914)",1,4.1478271484375,1,"(-28.21883201599121, 8.63805866241455, 611.6356811523438)",1,"(0.5543234944343567, 0.33021414279937744)","(31.139535903930664, 206.1541290283203, 68.1969223022461)",1,3.793365478515625,1,"(39.74083709716797, 13.281346321105957, 611.0711669921875)",1
34285629575,19272500934,"(0.5479062795639038, 0.3010644018650055)","(27.588895797729492, 214.67930603027344, 71.29981231689453)",1,4.14520263671875,1,"(-28.234893798828125, 8.610494613647461, 611.5391235351562)",1,"(0.5533146858215332, 0.32818514108657837)","(30.581371307373047, 206.7475128173828, 68.41290283203125)",1,3.79412841796875,1,"(39.72198486328125, 13.268041610717773, 610.9686889648438)",1
