device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15550214268,15512090367,"(0.4691871106624603, 0.3532276451587677)","(-15.966416358947754, 199.42352294921875, 65.7471923828125)",1,2.6781768798828125,1,"(-21.82016944885254, -91.23979949951172, 669.3494262695312)",1,"(0.4764447808265686, 0.35398370027542114)","(-11.95075798034668, 199.20242309570312, 65.66670989990234)",1,2.743682861328125,1,"(40.8792839050293, -95.18488311767578, 669.0196533203125)",1
15550231280,15512107379,"(0.46737149357795715, 0.3514770269393921)","(-16.971019744873047, 199.93553161621094, 65.93354034423828)",1,2.6811981201171875,1,"(-21.80097007751465, -91.174560546875, 669.4173583984375)",1,"(0.47757968306541443, 0.3505863547325134)","(-11.322823524475098, 200.19602966308594, 66.0283432006836)",1,2.7446136474609375,1,"(40.87442398071289, -95.1119155883789, 669.0843505859375)",1
15550247322,15512123421,"(0.4682505130767822, 0.35130882263183594)","(-16.484634399414062, 199.9846954345703, 65.95142364501953)",1,2.6795806884765625,1,"(-21.76219940185547, -91.05778503417969, 669.2860717773438)",1,"(0.47540438175201416, 0.3580700159072876)","(-12.52642822265625, 198.00732421875, 65.23175811767578)",1,2.7430267333984375,1,"(40.88727951049805, -94.9750747680664, 668.9491577148438)",1
15550264234,15512140333,"(0.4689690172672272, 0.35496559739112854)","(-16.08710289001465, 198.91525268554688, 65.56219482421875)",1,2.6732177734375,1,"(-21.734729766845703, -90.98756408691406, 669.3342895507812)",1,"(0.4756898581981659, 0.3555206060409546)","(-12.36844253540039, 198.75294494628906, 65.50313568115234)",1,2.7272186279296875,1,"(40.90380096435547, -94.9227066040039, 668.9874877929688)",1
15550281200,15512157299,"(0.4670998156070709, 0.35527199506759644)","(-17.12133026123047, 198.8256378173828, 65.52958679199219)",1,2.6835479736328125,1,"(-21.682588577270508, -90.90042114257812, 669.4891967773438)",1,"(0.4766094982624054, 0.3646622896194458)","(-11.859637260437012, 196.07936096191406, 64.52997589111328)",1,2.7531585693359375,1,"(40.949623107910156, -94.8205795288086, 669.1470947265625)",1
15550297242,15512173341,"(0.468386709690094, 0.35183805227279663)","(-16.409263610839844, 199.82992553710938, 65.89509582519531)",1,2.6700897216796875,1,"(-21.64051628112793, -90.82479095458984, 669.6121826171875)",1,"(0.47972947359085083, 0.35473504662513733)","(-10.13331127166748, 198.98269653320312, 65.58671569824219)",1,2.747589111328125,1,"(40.99002456665039, -94.7571029663086, 669.2469482421875)",1
15550314200,15512190299,"(0.46758362650871277, 0.3578692674636841)","(-16.853622436523438, 198.0660400390625, 65.25311279296875)",1,2.677581787109375,1,"(-21.610694885253906, -90.76896667480469, 669.6242065429688)",1,"(0.4778940975666046, 0.3475220799446106)","(-11.148844718933105, 201.0922088623047, 66.35449981689453)",1,2.748382568359375,1,"(41.009544372558594, -94.71160888671875, 669.2513427734375)",1
15550331120,15512207219,"(0.4707415699958801, 0.36197447776794434)","(-15.106345176696777, 196.8654327392578, 64.81610107421875)",1,2.67169189453125,1,"(-21.583784103393555, -90.68757629394531, 669.7173461914062)",1,"(0.47844982147216797, 0.3537454605102539)","(-10.841368675231934, 199.27210998535156, 65.69207763671875)",1,2.7406768798828125,1,"(41.029571533203125, -94.6122055053711, 669.3595581054688)",1
15550347162,15512223261,"(0.4682086706161499, 0.3520735502243042)","(-16.507802963256836, 199.76107788085938, 65.87002563476562)",1,2.6837005615234375,1,"(-21.553668975830078, -90.65270233154297, 670.050537109375)",1,"(0.4744991362094879, 0.3541259765625)","(-13.027304649353027, 199.1608123779297, 65.65154266357422)",1,2.7511138916015625,1,"(41.07890701293945, -94.58123779296875, 669.697021484375)",1
15550364069,15512240168,"(0.4707164466381073, 0.3532542884349823)","(-15.120223045349121, 199.41574096679688, 65.7443618774414)",1,2.685333251953125,1,"(-21.555505752563477, -90.6546401977539, 670.4299926757812)",1,"(0.47485896944999695, 0.3549633324146271)","(-12.828180313110352, 198.91592407226562, 65.5624008178711)",1,2.7566375732421875,1,"(41.105133056640625, -94.58932495117188, 670.05517578125)",1
15550381040,15512257139,"(0.46898600459098816, 0.354423463344574)","(-16.077714920043945, 199.07382202148438, 65.61988830566406)",1,2.6942138671875,1,"(-21.548416137695312, -90.63546752929688, 670.8963623046875)",1,"(0.4791089594364166, 0.35584959387779236)","(-10.47667407989502, 198.65672302246094, 65.46807861328125)",1,2.7679290771484375,1,"(41.12985610961914, -94.57144927978516, 670.5541381835938)",1
15550397082,15512273182,"(0.4683900475502014, 0.34987685084342957)","(-16.407442092895508, 200.4035186767578, 66.10388946533203)",1,2.69158935546875,1,"(-21.546483993530273, -90.57540130615234, 671.1138305664062)",1,"(0.47614550590515137, 0.3530821204185486)","(-12.11634635925293, 199.4661102294922, 65.7626724243164)",1,2.767120361328125,1,"(41.14931869506836, -94.50904846191406, 670.7501831054688)",1
