device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19203318574,19177213963,"(0.45837152004241943, 0.24474726617336273)","(-21.950708389282227, 231.14990234375, 77.2946548461914)",1,4.0016937255859375,1,"(-8.18068790435791, -27.214426040649414, 601.714111328125)",1,"(0.4633985459804535, 0.22502295672893524)","(-19.169227600097656, 236.9185333251953, 79.39422607421875)",1,3.91656494140625,1,"(58.82189178466797, -23.313352584838867, 598.72509765625)",1
19203335458,19177230847,"(0.4595460295677185, 0.24423134326934814)","(-21.300867080688477, 231.30078125, 77.34957122802734)",1,3.9996490478515625,1,"(-8.047835350036621, -27.18380355834961, 601.862548828125)",1,"(0.4643603563308716, 0.2223697006702423)","(-18.63706398010254, 237.69447326660156, 79.67668151855469)",1,3.9189453125,1,"(58.96786880493164, -23.314382553100586, 598.8405151367188)",1
19203351665,19177247054,"(0.4614654779434204, 0.24374836683273315)","(-20.23881721496582, 231.44203186035156, 77.4009780883789)",1,4.003875732421875,1,"(-7.970019340515137, -27.159706115722656, 601.934814453125)",1,"(0.46437880396842957, 0.22215068340301514)","(-18.626873016357422, 237.75851440429688, 79.70000457763672)",1,3.9228973388671875,1,"(59.063655853271484, -23.316070556640625, 598.8965454101562)",1
19203368489,19177263878,"(0.4614463448524475, 0.24613748490810394)","(-20.249387741088867, 230.74330139160156, 77.14667510986328)",1,4.0023345947265625,1,"(-7.830410480499268, -27.10761070251465, 601.9595336914062)",1,"(0.4647679030895233, 0.21892127394676208)","(-18.41157341003418, 238.7030029296875, 80.04376220703125)",1,3.9317626953125,1,"(59.234981536865234, -23.310924530029297, 598.90087890625)",1
19203385378,19177280767,"(0.46214035153388977, 0.2435719072818756)","(-19.865407943725586, 231.49363708496094, 77.41979217529297)",1,4.005523681640625,1,"(-7.674725532531738, -27.03620719909668, 601.9432373046875)",1,"(0.4642670154571533, 0.22182203829288483)","(-18.6887149810791, 237.85467529296875, 79.73497009277344)",1,3.931610107421875,1,"(59.391357421875, -23.270618438720703, 598.8685302734375)",1
19203401631,19177297020,"(0.4600282907485962, 0.23739352822303772)","(-21.03400421142578, 233.30059814453125, 78.07744598388672)",1,4.006805419921875,1,"(-7.555041790008545, -26.997831344604492, 601.8750610351562)",1,"(0.4616222381591797, 0.2213912308216095)","(-20.152067184448242, 237.98068237304688, 79.78083038330078)",1,3.929718017578125,1,"(59.497928619384766, -23.245922088623047, 598.7987060546875)",1
19203418405,19177313794,"(0.45987457036972046, 0.24021270871162415)","(-21.11904525756836, 232.47610473632812, 77.77734375)",1,3.9998626708984375,1,"(-7.3561506271362305, -26.93268394470215, 601.7964477539062)",1,"(0.4627342224121094, 0.222550630569458)","(-19.53680419921875, 237.64158630371094, 79.65738677978516)",1,3.930267333984375,1,"(59.71954345703125, -23.220256805419922, 598.6888427734375)",1
19203435298,19177330687,"(0.4604453146457672, 0.24369581043720245)","(-20.803285598754883, 231.45742797851562, 77.40656280517578)",1,4.005218505859375,1,"(-7.138636112213135, -26.870546340942383, 601.710693359375)",1,"(0.4638194441795349, 0.22353878617286682)","(-18.936336517333984, 237.35256958007812, 79.55221557617188)",1,3.9365234375,1,"(59.92146301269531, -23.208938598632812, 598.5919189453125)",1
19203451597,19177346986,"(0.4623524844646454, 0.24122722446918488)","(-19.7480411529541, 232.1793975830078, 77.66931915283203)",1,4.020660400390625,1,"(-7.010979175567627, -26.833984375, 601.7703857421875)",1,"(0.46387168765068054, 0.22492246329784393)","(-18.907438278198242, 236.9479217529297, 79.40492248535156)",1,3.9412078857421875,1,"(60.052223205566406, -23.196449279785156, 598.6189575195312)",1
19203468321,19177363710,"(0.4602881669998169, 0.24288296699523926)","(-20.890222549438477, 231.6951446533203, 77.49312591552734)",1,4.0160675048828125,1,"(-6.8467254638671875, -26.743825912475586, 601.8683471679688)",1,"(0.46235203742980957, 0.22758923470973969)","(-19.748302459716797, 236.16798400878906, 79.12107849121094)",1,3.9430084228515625,1,"(60.25696563720703, -23.168073654174805, 598.710693359375)",1
19203485222,19177380611,"(0.4611738622188568, 0.24529877305030823)","(-20.40015983581543, 230.98861694335938, 77.23595428466797)",1,4.0137481689453125,1,"(-6.746818542480469, -26.670982360839844, 602.0817260742188)",1,"(0.4657747447490692, 0.23062752187252045)","(-17.854473114013672, 235.2793731689453, 78.7976303100586)",1,3.9364471435546875,1,"(60.35823059082031, -23.159805297851562, 598.8858032226562)",1
19203501467,19177396856,"(0.46289676427841187, 0.24258875846862793)","(-19.44687271118164, 231.7811737060547, 77.52442169189453)",1,4.0240325927734375,1,"(-6.72928524017334, -26.651594161987305, 602.174560546875)",1,"(0.46528369188308716, 0.22522960603237152)","(-18.126203536987305, 236.8581085205078, 79.37224578857422)",1,3.9394989013671875,1,"(60.39879608154297, -23.171772003173828, 598.983154296875)",1
19203518235,19177413624,"(0.4643724858760834, 0.2402578443288803)","(-18.630338668823242, 232.462890625, 77.77250671386719)",1,4.03009033203125,1,"(-6.760124206542969, -26.647350311279297, 602.2658081054688)",1,"(0.46609601378440857, 0.22372423112392426)","(-17.676740646362305, 237.29833984375, 79.53250122070312)",1,3.9590606689453125,1,"(60.37252426147461, -23.213823318481445, 599.0892333984375)",1
19203535142,19177430531,"(0.4680837392807007, 0.28476786613464355)","(-16.5769100189209, 219.44540405273438, 73.03453826904297)",1,4.0178985595703125,1,"(-6.740614891052246, -26.81504249572754, 602.3375854492188)",1,"(0.4724021553993225, 0.2817273736000061)","(-14.187552452087402, 220.33462524414062, 73.35820770263672)",1,3.9611968994140625,1,"(60.28064727783203, -23.378828048706055, 599.170654296875)",1
19203551433,19177446822,"(0.4760865867137909, 0.3184781074523926)","(-12.14896297454834, 209.58645629882812, 69.44618225097656)",1,4.022216796875,1,"(-6.718182563781738, -26.881933212280273, 602.0993041992188)",1,"(0.48103514313697815, 0.3121764659881592)","(-9.410905838012695, 211.42942810058594, 70.11698150634766)",1,3.95343017578125,1,"(60.19905090332031, -23.463132858276367, 598.9637451171875)",1
19203568151,19177463540,"(0.4785359501838684, 0.31512218713760376)","(-10.79369831085205, 210.5679473876953, 69.80339813232422)",1,4.029083251953125,1,"(-6.862820625305176, -26.87856674194336, 601.74267578125)",1,"(0.4819878935813904, 0.3040466904640198)","(-8.88376235961914, 213.8070831298828, 70.98238372802734)",1,3.9523773193359375,1,"(60.046836853027344, -23.41859245300293, 598.593017578125)",1
19203585062,19177480451,"(0.47995471954345703, 0.31915783882141113)","(-10.008707046508789, 209.38766479492188, 69.37382507324219)",1,4.0327606201171875,1,"(-7.043412208557129, -26.890108108520508, 602.0702514648438)",1,"(0.4812529683113098, 0.3077264428138733)","(-9.29041862487793, 212.73092651367188, 70.5907211303711)",1,3.9528961181640625,1,"(59.935062408447266, -23.38400650024414, 598.9578247070312)",1
