device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3978809884,3940631973,"(0.2751944661140442, 0.4739862382411957)","(-123.3025894165039, 164.10629272460938, 52.8927001953125)",1,3.678955078125,1,"(-46.249271392822266, -89.19549560546875, 646.8585815429688)",1,"(0.2806352376937866, 0.43077942728996277)","(-120.29222869873047, 176.7425994873047, 57.49197769165039)",1,3.7567291259765625,1,"(14.047141075134277, -92.49983978271484, 648.8233642578125)",1
3978826988,3940649077,"(0.2807850241661072, 0.48390671610832214)","(-120.20936584472656, 161.20492553710938, 51.83673095703125)",1,3.696258544921875,1,"(-46.32902145385742, -89.24298095703125, 647.176513671875)",1,"(0.2790699303150177, 0.430809885263443)","(-121.1583251953125, 176.73373413085938, 57.48873519897461)",1,3.757781982421875,1,"(14.033596992492676, -92.54956817626953, 649.1869506835938)",1
3978843762,3940665851,"(0.27764296531677246, 0.48331961035728455)","(-121.94784545898438, 161.3766326904297, 51.899269104003906)",1,3.717376708984375,1,"(-46.41849899291992, -89.33385467529297, 647.8673706054688)",1,"(0.27498847246170044, 0.43041279911994934)","(-123.41657257080078, 176.849853515625, 57.531028747558594)",1,3.7728729248046875,1,"(14.024389266967773, -92.62942504882812, 649.8773193359375)",1
3978859804,3940681893,"(0.27142733335494995, 0.4804278612136841)","(-125.38695526123047, 162.2223358154297, 52.20705795288086)",1,3.722930908203125,1,"(-46.46430206298828, -89.37312316894531, 648.193115234375)",1,"(0.27314892411231995, 0.42421475052833557)","(-124.43441009521484, 178.6625518798828, 58.19083023071289)",1,3.784423828125,1,"(14.011887550354004, -92.66480255126953, 650.1693725585938)",1
3978876858,3940698947,"(0.267164021730423, 0.4781630337238312)","(-127.74583435058594, 162.8846893310547, 52.4481201171875)",1,3.7361602783203125,1,"(-46.47888946533203, -89.39301300048828, 648.3697509765625)",1,"(0.27191123366355896, 0.4228461980819702)","(-125.11920166015625, 179.06275939941406, 58.33649826049805)",1,3.7933349609375,1,"(14.011656761169434, -92.68846130371094, 650.3738403320312)",1
3978893682,3940715771,"(0.26348376274108887, 0.47557830810546875)","(-129.78211975097656, 163.6406707763672, 52.723262786865234)",1,3.748138427734375,1,"(-46.526336669921875, -89.43732452392578, 648.7357788085938)",1,"(0.26943957805633545, 0.42594465613365173)","(-126.48677062988281, 178.1565704345703, 58.006649017333984)",1,3.80902099609375,1,"(14.021108627319336, -92.7486343383789, 650.7617797851562)",1
3978909724,3940731813,"(0.26185479760169983, 0.47123855352401733)","(-130.68344116210938, 164.9098663330078, 53.18525314331055)",1,3.7626953125,1,"(-46.59139633178711, -89.50225067138672, 649.2416381835938)",1,"(0.2716367244720459, 0.41870418190956116)","(-125.2710952758789, 180.27413940429688, 58.77740478515625)",1,3.8061981201171875,1,"(14.014443397521973, -92.81300354003906, 651.2163696289062)",1
3978926824,3940748913,"(0.2658959925174713, 0.47220268845558167)","(-128.4474639892578, 164.6278839111328, 53.082618713378906)",1,3.7723236083984375,1,"(-46.639060974121094, -89.55113983154297, 649.5230102539062)",1,"(0.2714731991291046, 0.41947561502456665)","(-125.36156463623047, 180.04852294921875, 58.69527053833008)",1,3.8087005615234375,1,"(13.9990873336792, -92.85482788085938, 651.5424194335938)",1
3978943602,3940765691,"(0.27025651931762695, 0.47450846433639526)","(-126.03478240966797, 163.95355224609375, 52.837162017822266)",1,3.7803955078125,1,"(-46.72740173339844, -89.611328125, 649.9456176757812)",1,"(0.27806711196899414, 0.41690921783447266)","(-121.71316528320312, 180.79910278320312, 58.968475341796875)",1,3.8244781494140625,1,"(13.953731536865234, -92.92913818359375, 651.9737548828125)",1
3978959644,3940781733,"(0.2683268189430237, 0.4733591675758362)","(-127.10247802734375, 164.28968811035156, 52.959503173828125)",1,3.7822723388671875,1,"(-46.83150863647461, -89.69734191894531, 650.4295654296875)",1,"(0.27628448605537415, 0.42140814661979675)","(-122.6994857788086, 179.4833221435547, 58.48957443237305)",1,3.82830810546875,1,"(13.912437438964844, -92.99478912353516, 652.4190673828125)",1
