device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1820196587,1794062056,"(0.3285984694957733, 0.6235882043838501)","(-93.754150390625, 120.35340118408203, 36.96798324584961)",1,3.6444091796875,1,"(-86.2989730834961, -91.11547088623047, 729.406494140625)",1,"(0.3272717595100403, 0.6852400898933411)","(-94.48820495605469, 102.32255554199219, 30.405357360839844)",1,3.52923583984375,1,"(-20.19673728942871, -97.81594848632812, 735.0657348632812)",1
1820212629,1794078098,"(0.3528236150741577, 0.6304504871368408)","(-80.3503646850586, 118.346435546875, 36.23754119873047)",1,3.6555328369140625,1,"(-86.11840057373047, -91.06768035888672, 728.8970336914062)",1,"(0.35618191957473755, 0.686286211013794)","(-78.49219512939453, 102.01657104492188, 30.294010162353516)",1,3.5312652587890625,1,"(-20.077089309692383, -97.77880859375, 734.6333618164062)",1
1820229867,1794095336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3570571541786194, 0.6846060156822205)","(-78.00792694091797, 102.50799560546875, 30.47286605834961)",1,3.53314208984375,1,"(-20.07051658630371, -97.78302764892578, 734.657470703125)",1
1820246507,1794111976,"(0.3503967523574829, 0.6298730969429016)","(-81.69315338134766, 118.51529693603516, 36.2989501953125)",1,3.5939788818359375,1,"(-86.18927001953125, -91.13148498535156, 729.4502563476562)",1,"(0.36019787192344666, 0.686543345451355)","(-76.27021789550781, 101.94141387939453, 30.266639709472656)",1,3.5528717041015625,1,"(-20.0771541595459, -97.8491439819336, 735.1242065429688)",1
1820262549,1794128018,"(0.3550793528556824, 0.6144394874572754)","(-79.1022720336914, 123.02906036376953, 37.941856384277344)",1,3.62884521484375,1,"(-86.20600891113281, -91.14915466308594, 729.551025390625)",1,"(0.36015743017196655, 0.6867144107818604)","(-76.29255676269531, 101.89137268066406, 30.248432159423828)",1,3.557952880859375,1,"(-20.076915740966797, -97.8713607788086, 735.238037109375)",1
1820279787,1794145256,"(0.35497841238975525, 0.6141060590744019)","(-79.15813446044922, 123.1265869140625, 37.977352142333984)",1,3.638946533203125,1,"(-86.20955657958984, -91.1524887084961, 729.5537109375)",1,"(0.3560265302658081, 0.6913145780563354)","(-78.57819366455078, 100.54602813720703, 29.75872802734375)",1,3.575653076171875,1,"(-20.076492309570312, -97.87757873535156, 735.2427368164062)",1
1820296427,1794161896,"(0.35898828506469727, 0.6155564785003662)","(-76.9394760131836, 122.70237731933594, 37.822914123535156)",1,3.6553802490234375,1,"(-86.21456146240234, -91.15984344482422, 729.494384765625)",1,"(0.35394975543022156, 0.700955867767334)","(-79.72727966308594, 97.72633361816406, 28.73239517211914)",1,3.5864715576171875,1,"(-20.06226921081543, -97.8738021850586, 735.1837768554688)",1
1820312469,1794177938,"(0.35935020446777344, 0.6272570490837097)","(-76.73921203613281, 119.2803955078125, 36.577457427978516)",1,3.6614990234375,1,"(-86.20053100585938, -91.14432525634766, 729.2637329101562)",1,"(0.3530740439891815, 0.6999121308326721)","(-80.21179962158203, 98.03157806396484, 28.843505859375)",1,3.5832977294921875,1,"(-20.05569839477539, -97.85503387451172, 734.9715576171875)",1
1820329707,1794195176,"(0.35739070177078247, 0.6259331107139587)","(-77.82342529296875, 119.66763305664062, 36.718379974365234)",1,3.65509033203125,1,"(-86.1939926147461, -91.13777160644531, 729.1848754882812)",1,"(0.35794755816459656, 0.691789984703064)","(-77.51531982421875, 100.4070053100586, 29.708105087280273)",1,3.5870513916015625,1,"(-20.056795120239258, -97.84771728515625, 734.8619384765625)",1
1820346347,1794211816,"(0.3570891320705414, 0.6247209310531616)","(-77.99029541015625, 120.02215576171875, 36.8474235534668)",1,3.6732330322265625,1,"(-86.17021179199219, -91.12203979492188, 728.96630859375)",1,"(0.3522736132144928, 0.6883087158203125)","(-80.65471649169922, 101.42514038085938, 30.078685760498047)",1,3.5759735107421875,1,"(-20.050336837768555, -97.83436584472656, 734.64697265625)",1
1820362389,1794227859,"(0.357529878616333, 0.6232461929321289)","(-77.74639892578125, 120.45343780517578, 37.00442886352539)",1,3.6762237548828125,1,"(-86.12199401855469, -91.06935119628906, 728.5567626953125)",1,"(0.35403263568878174, 0.6971892714500427)","(-79.68145751953125, 98.8279037475586, 29.133392333984375)",1,3.5879974365234375,1,"(-20.052724838256836, -97.77604675292969, 734.2646484375)",1
1820379627,1794245097,"(0.35353466868400574, 0.632742166519165)","(-79.95694732666016, 117.67623138427734, 35.99359893798828)",1,3.69287109375,1,"(-86.11279296875, -91.05669403076172, 728.4526977539062)",1,"(0.3538176417350769, 0.7006557583808899)","(-79.80039978027344, 97.8140869140625, 28.76436424255371)",1,3.6103515625,1,"(-20.054048538208008, -97.75767517089844, 734.1217651367188)",1
1820396267,1794261737,"(0.3531433939933777, 0.6317746043205261)","(-80.17343139648438, 117.95915222167969, 36.09661865234375)",1,3.6942291259765625,1,"(-86.07672882080078, -91.013671875, 728.2401733398438)",1,"(0.3576393723487854, 0.6961613297462463)","(-77.68580627441406, 99.12854766845703, 29.2427978515625)",1,3.61517333984375,1,"(-20.05150604248047, -97.7153549194336, 733.9199829101562)",1
1820412309,1794277779,"(0.4411071836948395, 0.457502543926239)","(-31.503070831298828, 168.9271240234375, 54.647396087646484)",1,3.7520751953125,1,"(-85.6619644165039, -90.73336029052734, 728.8236083984375)",1,"(0.45301786065101624, 0.5436146855354309)","(-24.91289710998535, 143.7425994873047, 45.480926513671875)",1,3.63677978515625,1,"(-19.879924774169922, -97.43140411376953, 734.3395385742188)",1
1820429547,1794295017,"(0.4749888479709625, 0.3932369649410248)","(-12.756317138671875, 187.7223358154297, 61.48828125)",1,3.7584991455078125,1,"(-85.54718780517578, -90.62493133544922, 729.1549072265625)",1,"(0.49212655425071716, 0.4267105460166931)","(-3.2740097045898438, 177.93260192871094, 57.9250602722168)",1,3.6246185302734375,1,"(-19.79866600036621, -97.26917266845703, 734.7737426757812)",1
1820446187,1794311657,"(0.5237018465995789, 0.28573280572891235)","(14.196634292602539, 219.16319274902344, 72.9317855834961)",1,3.787322998046875,1,"(-85.35774230957031, -90.37796020507812, 728.655517578125)",1,"(0.5056996941566467, 0.3397581875324249)","(4.2359795570373535, 203.36285400390625, 67.18098449707031)",1,3.6086578369140625,1,"(-19.68031120300293, -97.03968811035156, 734.2527465820312)",1
1820462229,1794327699,"(0.5248600244522095, 0.2955152094364166)","(14.837392807006836, 216.30221557617188, 71.89049530029297)",1,3.774505615234375,1,"(-85.41657257080078, -90.37987518310547, 728.4046020507812)",1,"(0.5013786554336548, 0.3552151024341583)","(1.8451509475708008, 198.84228515625, 65.53560638427734)",1,3.61029052734375,1,"(-19.629009246826172, -97.04399871826172, 733.9712524414062)",1
