device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11752465476,11687477927,"(0.6717320680618286, 0.15070348978042603)","(96.10173034667969, 258.65411376953125, 87.30538177490234)",1,3.42840576171875,1,"(-21.22572898864746, -123.72076416015625, 670.3881225585938)",1,"(0.6544231176376343, 0.15491992235183716)","(86.52468872070312, 257.4209899902344, 86.8565673828125)",1,3.2545013427734375,1,"(34.88523864746094, -120.5382308959961, 669.2420043945312)",1
11752482599,11687495050,"(0.674023449420929, 0.14856313169002533)","(97.3695297241211, 259.28009033203125, 87.53319549560547)",1,3.429046630859375,1,"(-21.203994750976562, -123.7370834350586, 670.4998168945312)",1,"(0.6519469618797302, 0.1532135009765625)","(85.15463256835938, 257.9200439453125, 87.03820037841797)",1,3.2500762939453125,1,"(34.9257698059082, -120.56483459472656, 669.34375)",1
11752499354,11687511805,"(0.675103485584259, 0.143755704164505)","(97.96714782714844, 260.6860656738281, 88.044921875)",1,3.43310546875,1,"(-21.16670036315918, -123.74486541748047, 670.58984375)",1,"(0.650463879108429, 0.15533660352230072)","(84.33403778076172, 257.29913330078125, 86.81214904785156)",1,3.2563018798828125,1,"(34.9851188659668, -120.5859603881836, 669.43505859375)",1
11752515396,11687527847,"(0.673101544380188, 0.1443297266960144)","(96.85946655273438, 260.5181884765625, 87.98383331298828)",1,3.4305877685546875,1,"(-21.115631103515625, -123.71406555175781, 670.5414428710938)",1,"(0.6538920998573303, 0.15530651807785034)","(86.23089599609375, 257.3078918457031, 86.81537628173828)",1,3.271636962890625,1,"(35.00409698486328, -120.58474731445312, 669.3827514648438)",1
11752532565,11687545016,"(0.672818124294281, 0.14580170810222626)","(96.70264434814453, 260.08770751953125, 87.82714080810547)",1,3.4384918212890625,1,"(-21.098966598510742, -123.69810485839844, 670.4712524414062)",1,"(0.6553786396980286, 0.15246078372001648)","(87.05338287353516, 258.1401672363281, 87.1182861328125)",1,3.260406494140625,1,"(35.00724792480469, -120.57865905761719, 669.3141479492188)",1
11752549274,11687561725,"(0.6737105846405029, 0.14899656176567078)","(97.19644927978516, 259.1533508300781, 87.48706817626953)",1,3.4518890380859375,1,"(-21.08785629272461, -123.67350006103516, 670.4252319335938)",1,"(0.6590456366539001, 0.1529330611228943)","(89.08233642578125, 258.0020751953125, 87.06800842285156)",1,3.276702880859375,1,"(35.007755279541016, -120.56884002685547, 669.2664794921875)",1
11752565316,11687577767,"(0.671439528465271, 0.15037456154823303)","(95.93991088867188, 258.75030517578125, 87.34034729003906)",1,3.44683837890625,1,"(-21.1041202545166, -123.62815856933594, 670.4188842773438)",1,"(0.6551307439804077, 0.14942240715026855)","(86.91622161865234, 259.0287780761719, 87.4417495727539)",1,3.2785491943359375,1,"(35.000308990478516, -120.5400619506836, 669.2622680664062)",1
11752582531,11687594983,"(0.6720306277275085, 0.14985786378383636)","(96.26689910888672, 258.9014587402344, 87.39534759521484)",1,3.4522705078125,1,"(-21.122961044311523, -123.60237121582031, 670.4181518554688)",1,"(0.655048131942749, 0.15265052020549774)","(86.87051391601562, 258.0846862792969, 87.09812927246094)",1,3.265045166015625,1,"(34.98653030395508, -120.50883483886719, 669.2653198242188)",1
11752599194,11687611646,"(0.6743139028549194, 0.15075398981571198)","(97.53023529052734, 258.63934326171875, 87.29998779296875)",1,3.4435577392578125,1,"(-21.163894653320312, -123.54449462890625, 670.3797607421875)",1,"(0.6539415121078491, 0.1587250530719757)","(86.25820922851562, 256.3081359863281, 86.45147705078125)",1,3.278472900390625,1,"(34.95128631591797, -120.44144439697266, 669.2315063476562)",1
11752615236,11687627688,"(0.6739547252655029, 0.15296977758407593)","(97.3315200805664, 257.9913024902344, 87.06414794921875)",1,3.454986572265625,1,"(-21.201622009277344, -123.51445770263672, 670.3395385742188)",1,"(0.65586918592453, 0.1597258448600769)","(87.32479095458984, 256.0154113769531, 86.34491729736328)",1,3.283233642578125,1,"(34.91053009033203, -120.41326141357422, 669.202392578125)",1
