device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16563052190,1549879733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3941688537597656, 0.47311416268348694)","(-57.47403335571289, 164.36131286621094, 52.98558807373047)",1,3.9365386962890625,1,"(24.777299880981445, -8.552590370178223, 628.97998046875)",1
16563069501,1549897044,"(0.40625807642936707, 0.5100528597831726)","(-50.785118103027344, 153.5581817626953, 49.05354309082031)",1,3.5955810546875,1,"(-44.03617477416992, -9.865898132324219, 627.8710327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563085051,1549912594,"(0.4572139084339142, 0.47011399269104004)","(-22.59120750427246, 165.23875427246094, 53.30496597290039)",1,3.612762451171875,1,"(-43.77266311645508, -9.741227149963379, 628.0371704101562)",1,"(0.46075573563575745, 0.391880065202713)","(-20.631540298461914, 188.11920166015625, 61.63272476196289)",1,3.883056640625,1,"(25.024429321289062, -8.361644744873047, 628.9720458984375)",1
16563102156,1549929699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48534291982650757, 0.3716571629047394)","(-7.027440547943115, 194.0336151123047, 63.785400390625)",1,3.8861236572265625,1,"(25.1329345703125, -8.320341110229492, 629.5281372070312)",1
16563119422,1549946966,"(0.5168601274490356, 0.4226669371128082)","(10.411057472229004, 179.11521911621094, 58.35554885864258)",1,3.6116943359375,1,"(-43.539817810058594, -9.632000923156738, 628.9810180664062)",1,"(0.287185937166214, 0.27361220121383667)","(-116.66773223876953, 222.70803833007812, 74.22203826904297)",1,5.1218719482421875,1,"(25.187931060791016, -8.257317543029785, 630.0126953125)",1
16563134971,1549962515,"(0.5242674946784973, 0.41738396883010864)","(14.509550094604492, 180.6602783203125, 58.917945861816406)",1,3.619293212890625,1,"(-43.624080657958984, -9.675094604492188, 629.8211059570312)",1,"(0.2861391007900238, 0.27652332186698914)","(-117.24694061279297, 221.85662841796875, 73.91215515136719)",1,5.1313629150390625,1,"(25.22589111328125, -8.28366756439209, 630.7452392578125)",1
16563152122,1549979666,"(0.3045872449874878, 0.36992743611335754)","(-107.03954315185547, 194.5394744873047, 63.96953201293945)",1,4.8665771484375,1,"(-43.727210998535156, -9.612061500549316, 630.2989501953125)",1,"(0.5059396028518677, 0.36539387702941895)","(4.368764400482178, 195.86537170410156, 64.45211029052734)",1,3.8772125244140625,1,"(25.361804962158203, -8.3464994430542, 631.2901611328125)",1
16563169337,1549996881,"(0.30403199791908264, 0.3726729452610016)","(-107.34677124023438, 193.7365264892578, 63.67726516723633)",1,4.860321044921875,1,"(-43.699100494384766, -9.58669662475586, 630.1647338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563184891,1550012435,"(0.5218990445137024, 0.4177873432636261)","(13.199090957641602, 180.5422821044922, 58.87496566772461)",1,3.603057861328125,1,"(-43.58882522583008, -9.62983512878418, 630.0557861328125)",1,"(0.5021383166313171, 0.3854278326034546)","(2.265460968017578, 190.00624084472656, 62.3195915222168)",1,3.9012603759765625,1,"(25.42331314086914, -8.305630683898926, 631.0829467773438)",1
16563201991,1550029535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5029462575912476, 0.3829501271247864)","(2.712501049041748, 190.73085021972656, 62.58332443237305)",1,3.90118408203125,1,"(25.43521499633789, -8.299642562866211, 631.11083984375)",1
16563219262,1550046806,"(0.5212406516075134, 0.4152851700782776)","(12.834795951843262, 181.2740936279297, 59.14134979248047)",1,3.5954132080078125,1,"(-43.57138442993164, -9.643838882446289, 630.1795654296875)",1,"(0.30166885256767273, 0.29034650325775146)","(-108.65432739257812, 217.81385803222656, 72.44075012207031)",1,5.313079833984375,1,"(25.40742301940918, -8.259608268737793, 631.185546875)",1
16563234807,1550062351,"(0.5197179317474365, 0.4149368405342102)","(11.992249488830566, 181.37596130371094, 59.17839431762695)",1,3.596893310546875,1,"(-43.599517822265625, -9.673604965209961, 630.6795654296875)",1,"(0.3015531897544861, 0.2802667021751404)","(-108.71830749511719, 220.76185607910156, 73.51368713378906)",1,5.315765380859375,1,"(25.437013626098633, -8.28102970123291, 631.6309814453125)",1
16563251957,1550079501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2887609899044037, 0.28500014543533325)","(-115.7962417602539, 219.3774871826172, 73.0097885131836)",1,5.143218994140625,1,"(25.43272590637207, -8.2838716506958, 632.0316162109375)",1
16563269080,1550096624,"(0.5183113217353821, 0.4149630665779114)","(11.214004516601562, 181.36825561523438, 59.175655364990234)",1,3.6168212890625,1,"(-43.64401626586914, -9.682944297790527, 631.5732421875)",1,"(0.29636865854263306, 0.2931145131587982)","(-111.5868911743164, 217.00433349609375, 72.14608001708984)",1,5.265045166015625,1,"(25.480548858642578, -8.295968055725098, 632.58056640625)",1
16563284727,1550112271,"(0.5183004140853882, 0.41745877265930176)","(11.207977294921875, 180.63836669921875, 58.90999221801758)",1,3.61651611328125,1,"(-43.64037322998047, -9.672114372253418, 631.85205078125)",1,"(0.2934916615486145, 0.292250394821167)","(-113.17876434326172, 217.25704956054688, 72.23805236816406)",1,5.2527618408203125,1,"(25.50891876220703, -8.298101425170898, 632.8251342773438)",1
16563301923,1550129467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3076213598251343, 0.28663867712020874)","(-105.36079406738281, 218.89828491210938, 72.83540344238281)",1,5.13726806640625,1,"(25.553050994873047, -8.30033016204834, 633.0714111328125)",1
16563318899,1550146443,"(0.5201333165168762, 0.4163534343242645)","(12.22210693359375, 180.96170043945312, 59.02753448486328)",1,3.576629638671875,1,"(-43.58529281616211, -9.68380355834961, 632.4107666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16563334647,1550162191,"(0.5191107392311096, 0.416537880897522)","(11.656326293945312, 180.90773010253906, 59.00794982910156)",1,3.5392608642578125,1,"(-43.49528121948242, -9.679776191711426, 632.2158203125)",1,"(0.49440836906433105, 0.3821399509906769)","(-2.0114946365356445, 190.96780395507812, 62.66954040527344)",1,3.870758056640625,1,"(25.766916275024414, -8.396750450134277, 633.18994140625)",1
