device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13466444623,13401464604,"(0.508296012878418, 0.3702276647090912)","(5.672540664672852, 194.45167541503906, 63.93759536743164)",1,3.9472503662109375,1,"(-21.26078987121582, -87.14729309082031, 680.1060791015625)",1,"(0.4431664049625397, 0.38057559728622437)","(-30.36370086669922, 191.42530822753906, 62.8360710144043)",1,4.16070556640625,1,"(41.15901565551758, -86.39910888671875, 679.1033935546875)",1
13466461033,13401481014,"(0.5181194543838501, 0.4756428897380829)","(11.107866287231445, 163.6217498779297, 52.716434478759766)",1,3.9391021728515625,1,"(-21.205307006835938, -87.33973693847656, 679.8948364257812)",1,"(0.4604262709617615, 0.49067962169647217)","(-20.81378936767578, 159.2240753173828, 51.115821838378906)",1,4.143310546875,1,"(41.130062103271484, -86.56021118164062, 678.864013671875)",1
13466478110,13401498091,"(0.5254298448562622, 0.5142331123352051)","(15.152669906616211, 152.3355712890625, 48.60858917236328)",1,3.926361083984375,1,"(-21.406553268432617, -87.53861999511719, 680.1388549804688)",1,"(0.4605964422225952, 0.5491254925727844)","(-20.71962547302246, 142.13088989257812, 44.8944091796875)",1,4.13177490234375,1,"(40.98765182495117, -86.76941680908203, 679.1558227539062)",1
13466494552,13401514533,"(0.526530921459198, 0.5136149525642395)","(15.761922836303711, 152.5164031982422, 48.67436599731445)",1,3.9090576171875,1,"(-21.654830932617188, -87.7486572265625, 681.2735595703125)",1,"(0.4580848813056946, 0.5542945265769958)","(-22.109302520751953, 140.61912536621094, 44.34415817260742)",1,4.127410888671875,1,"(40.87482452392578, -86.93900299072266, 680.2825927734375)",1
13466510999,13401530980,"(0.5245901346206665, 0.5091943144798279)","(14.688057899475098, 153.80923461914062, 49.144920349121094)",1,3.905517578125,1,"(-21.764358520507812, -87.8264389038086, 681.695556640625)",1,"(0.4611142575740814, 0.5567655563354492)","(-20.433156967163086, 139.896484375, 44.081138610839844)",1,4.13433837890625,1,"(40.81052780151367, -86.99887084960938, 680.7058715820312)",1
13466528026,13401548007,"(0.5268605351448059, 0.5089536309242249)","(15.944262504577637, 153.879638671875, 49.170597076416016)",1,3.9146270751953125,1,"(-21.832210540771484, -87.91116333007812, 682.3109130859375)",1,"(0.4635906517505646, 0.5557551383972168)","(-19.06293296813965, 140.1919708251953, 44.18866729736328)",1,4.131866455078125,1,"(40.808135986328125, -87.06427764892578, 681.3536376953125)",1
13466544472,13401564453,"(0.5274535417556763, 0.5041825771331787)","(16.272350311279297, 155.2749786376953, 49.67844009399414)",1,3.91546630859375,1,"(-21.742401123046875, -87.908447265625, 682.647705078125)",1,"(0.4646233916282654, 0.5531704425811768)","(-18.491548538208008, 140.94790649414062, 44.46382522583008)",1,4.130950927734375,1,"(40.930091857910156, -87.0507583618164, 681.6681518554688)",1
13466560965,13401580947,"(0.5268382430076599, 0.500998854637146)","(15.931973457336426, 156.2061004638672, 50.017333984375)",1,3.9192047119140625,1,"(-21.645395278930664, -87.90167236328125, 682.97314453125)",1,"(0.46437668800354004, 0.5595476627349854)","(-18.62804412841797, 139.0828094482422, 43.78497314453125)",1,4.1490020751953125,1,"(41.05104446411133, -87.03577423095703, 681.9652709960938)",1
13466578038,13401598020,"(0.5258238911628723, 0.5001147985458374)","(15.37069320678711, 156.46469116210938, 50.1114501953125)",1,3.92156982421875,1,"(-21.49476432800293, -87.869873046875, 683.3309326171875)",1,"(0.46217310428619385, 0.5556191802024841)","(-19.847293853759766, 140.23175048828125, 44.203155517578125)",1,4.1605987548828125,1,"(41.255332946777344, -87.01155090332031, 682.3374633789062)",1
13466594392,13401614374,"(0.5251227617263794, 0.5006701946258545)","(14.982782363891602, 156.30223083496094, 50.05227279663086)",1,3.93157958984375,1,"(-21.454851150512695, -87.86824035644531, 683.9070434570312)",1,"(0.46596434712409973, 0.5510703325271606)","(-17.749574661254883, 141.56214904785156, 44.687313079833984)",1,4.1628875732421875,1,"(41.31553649902344, -87.02950286865234, 682.8575439453125)",1
