device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7296504761,7257440198,"(0.392386257648468, 0.5022323131561279)","(-58.46034240722656, 155.8453369140625, 49.88605880737305)",1,2.35357666015625,1,"(-22.49774169921875, 14.966811180114746, 608.023193359375)",1,"(0.397937536239624, 0.49478963017463684)","(-55.388851165771484, 158.0220489501953, 50.67830276489258)",1,2.3780975341796875,1,"(34.13345718383789, 17.804784774780273, 607.55517578125)",1
7296521442,7257456879,"(0.39259108901023865, 0.5089735388755798)","(-58.347023010253906, 153.8738250732422, 49.168479919433594)",1,2.3692626953125,1,"(-22.483125686645508, 14.944397926330566, 607.6433715820312)",1,"(0.3973035514354706, 0.4918094873428345)","(-55.739620208740234, 158.89364624023438, 50.995540618896484)",1,2.3816986083984375,1,"(34.114219665527344, 17.777549743652344, 607.1441650390625)",1
7296538279,7257473716,"(0.39248064160346985, 0.5076234340667725)","(-58.408119201660156, 154.26864624023438, 49.312171936035156)",1,2.3825836181640625,1,"(-22.484575271606445, 14.927275657653809, 607.4214477539062)",1,"(0.3981419503688812, 0.4919556975364685)","(-55.275699615478516, 158.85086059570312, 50.9799690246582)",1,2.37847900390625,1,"(34.103214263916016, 17.766822814941406, 606.9411010742188)",1
7296554727,7257490164,"(0.39309951663017273, 0.5046177506446838)","(-58.06571578979492, 155.14773559570312, 49.632102966308594)",1,2.3727569580078125,1,"(-22.460861206054688, 14.928595542907715, 607.143798828125)",1,"(0.3977101147174835, 0.492703914642334)","(-55.51465606689453, 158.63204956054688, 50.90031051635742)",1,2.3846893310546875,1,"(34.095977783203125, 17.76394271850586, 606.677490234375)",1
7296571357,7257506794,"(0.3941783308982849, 0.5017345547676086)","(-57.46882247924805, 155.99095153808594, 49.938987731933594)",1,2.37091064453125,1,"(-22.41016387939453, 14.94904899597168, 606.8279418945312)",1,"(0.3980908691883087, 0.49711355566978455)","(-55.303993225097656, 157.3424072265625, 50.43089294433594)",1,2.382049560546875,1,"(34.12947082519531, 17.804767608642578, 606.3275146484375)",1
7296588195,7257523633,"(0.3956054747104645, 0.4998781383037567)","(-56.67915344238281, 156.53387451171875, 50.136634826660156)",1,2.373992919921875,1,"(-22.305391311645508, 14.97140121459961, 606.3753662109375)",1,"(0.3963208496570587, 0.4954322874546051)","(-56.28335189819336, 157.83412170410156, 50.609859466552734)",1,2.3765716552734375,1,"(34.20735549926758, 17.81952476501465, 605.9041748046875)",1
7296604595,7257540033,"(0.39523831009864807, 0.4988795220851898)","(-56.882301330566406, 156.825927734375, 50.242942810058594)",1,2.371795654296875,1,"(-22.209396362304688, 14.977596282958984, 606.1494750976562)",1,"(0.3967926800251007, 0.4932137131690979)","(-56.022254943847656, 158.48297119140625, 50.84602737426758)",1,2.3744049072265625,1,"(34.28250503540039, 17.81959342956543, 605.662353515625)",1
7296621272,7257556710,"(0.395969420671463, 0.5035837888717651)","(-56.47777557373047, 155.45010375976562, 49.74217224121094)",1,2.371124267578125,1,"(-22.09980010986328, 15.022523880004883, 605.91357421875)",1,"(0.39826828241348267, 0.4950355589389801)","(-55.20582962036133, 157.95010375976562, 50.65211486816406)",1,2.3911590576171875,1,"(34.375240325927734, 17.83782386779785, 605.4021606445312)",1
7296638111,7257573549,"(0.39376190304756165, 0.5091257095336914)","(-57.69919967651367, 153.82931518554688, 49.152286529541016)",1,2.3860321044921875,1,"(-21.997634887695312, 15.076123237609863, 605.8505249023438)",1,"(0.39652031660079956, 0.4984399378299713)","(-56.17300796508789, 156.9545135498047, 50.28971481323242)",1,2.4069976806640625,1,"(34.45537567138672, 17.859670639038086, 605.3412475585938)",1
7296654561,7257589999,"(0.3947570025920868, 0.5128545761108398)","(-57.14861297607422, 152.73870849609375, 48.755348205566406)",1,2.379119873046875,1,"(-21.972442626953125, 15.103619575500488, 605.9639282226562)",1,"(0.39502429962158203, 0.49308347702026367)","(-57.000709533691406, 158.5210418701172, 50.859901428222656)",1,2.4048919677734375,1,"(34.50619125366211, 17.86524200439453, 605.4428100585938)",1
