device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8313082990,8274924995,"(0.4582068622112274, 0.12534929811954498)","(-22.04177474975586, 266.0692443847656, 90.00426483154297)",1,3.3633880615234375,1,"(-36.189517974853516, -152.2029571533203, 731.1920166015625)",1,"(0.49487119913101196, 0.19452984631061554)","(-1.755452036857605, 245.83663940429688, 82.6401138305664)",1,3.5731658935546875,1,"(28.392807006835938, -152.95619201660156, 731.7052001953125)",1
8313100228,8274942233,"(0.4584566354751587, 0.1312073916196823)","(-21.903602600097656, 264.35595703125, 89.38068389892578)",1,3.377410888671875,1,"(-36.199668884277344, -152.23297119140625, 731.27392578125)",1,"(0.49771103262901306, 0.1912866085767746)","(-0.18414759635925293, 246.78512573242188, 82.9853744506836)",1,3.572540283203125,1,"(28.38470458984375, -152.98216247558594, 731.783447265625)",1
8313116868,8274958873,"(0.4582061767578125, 0.11993947625160217)","(-22.04219627380371, 267.6513977050781, 90.58013916015625)",1,3.3839111328125,1,"(-36.22885513305664, -152.29092407226562, 731.3751831054688)",1,"(0.49778053164482117, 0.19914396107196808)","(-0.14568711817264557, 244.4871368408203, 82.14899444580078)",1,3.6013031005859375,1,"(28.36199951171875, -153.031494140625, 731.88720703125)",1
8313132910,8274974915,"(0.46243441104888916, 0.1169370487332344)","(-19.70270347595215, 268.529541015625, 90.89970397949219)",1,3.387725830078125,1,"(-36.27286911010742, -152.3883514404297, 731.528076171875)",1,"(0.4996320307254791, 0.1931290626525879)","(0.878757655620575, 246.2462615966797, 82.78929138183594)",1,3.6190338134765625,1,"(28.329734802246094, -153.1157989501953, 732.036376953125)",1
8313150148,8274992153,"(0.46156367659568787, 0.11844438314437866)","(-20.184452056884766, 268.0886535644531, 90.73927307128906)",1,3.40338134765625,1,"(-36.28646469116211, -152.40440368652344, 731.519775390625)",1,"(0.49870941042900085, 0.18828755617141724)","(0.36827218532562256, 247.6621856689453, 83.30463409423828)",1,3.6287078857421875,1,"(28.315820693969727, -153.13449096679688, 732.0277709960938)",1
8313166788,8275008793,"(0.46187061071395874, 0.12607349455356598)","(-20.014638900756836, 265.8574523925781, 89.92721557617188)",1,3.4173431396484375,1,"(-36.29494094848633, -152.4119110107422, 731.4192504882812)",1,"(0.4954119324684143, 0.19159100949764252)","(-1.456217646598816, 246.6960906982422, 82.9529800415039)",1,3.6378936767578125,1,"(28.300134658813477, -153.14175415039062, 731.9207763671875)",1
8313182830,8275024835,"(0.4591743052005768, 0.1322459876537323)","(-21.506511688232422, 264.05224609375, 89.27007293701172)",1,3.4218902587890625,1,"(-36.28080368041992, -152.3408660888672, 731.0482177734375)",1,"(0.4909030795097351, 0.1832660287618637)","(-3.950975179672241, 249.1308135986328, 83.83919525146484)",1,3.6543731689453125,1,"(28.28209114074707, -153.0688018798828, 731.5474853515625)",1
8313200068,8275042073,"(0.4595523178577423, 0.13255059719085693)","(-21.297361373901367, 263.9631652832031, 89.23767852783203)",1,3.438201904296875,1,"(-36.27713394165039, -152.30044555664062, 730.8960571289062)",1,"(0.4896656274795532, 0.18629497289657593)","(-4.635673999786377, 248.24496459960938, 83.51677703857422)",1,3.6565704345703125,1,"(28.275829315185547, -153.0234375, 731.4014282226562)",1
8313216708,8275058713,"(0.45984676480293274, 0.12313590198755264)","(-21.13442611694336, 266.7165832519531, 90.23983001708984)",1,3.448150634765625,1,"(-36.25555419921875, -152.1929473876953, 730.5213623046875)",1,"(0.4925699532032013, 0.19975967705249786)","(-3.0287041664123535, 244.30703735351562, 82.08349609375)",1,3.6544342041015625,1,"(28.25847053527832, -152.88177490234375, 731.0236206054688)",1
8313232750,8275074755,"(0.45987215638160706, 0.12635958194732666)","(-21.120378494262695, 265.7738037109375, 89.89668273925781)",1,3.462188720703125,1,"(-36.2277946472168, -152.04193115234375, 730.0728759765625)",1,"(0.49311718344688416, 0.19669628143310547)","(-2.7259292602539062, 245.2029571533203, 82.40959167480469)",1,3.67193603515625,1,"(28.236454010009766, -152.7361602783203, 730.57080078125)",1
8313249988,8275091993,"(0.46079927682876587, 0.12849757075309753)","(-20.607431411743164, 265.14849853515625, 89.66909790039062)",1,3.484710693359375,1,"(-36.213661193847656, -151.995849609375, 729.9359130859375)",1,"(0.4948156476020813, 0.19829916954040527)","(-1.786144495010376, 244.73416137695312, 82.23897552490234)",1,3.687469482421875,1,"(28.228116989135742, -152.6932373046875, 730.4357299804688)",1
8313266628,8275108634,"(0.45908990502357483, 0.12663935124874115)","(-21.553218841552734, 265.6919250488281, 89.8669204711914)",1,3.4854583740234375,1,"(-36.19694519042969, -151.9219512939453, 729.797607421875)",1,"(0.49494796991348267, 0.19285966455936432)","(-1.7129582166671753, 246.32504272460938, 82.8179702758789)",1,3.7003173828125,1,"(28.224454879760742, -152.65869140625, 730.2818603515625)",1
8313282670,8275124676,"(0.457266241312027, 0.12722478806972504)","(-22.56226921081543, 265.5207214355469, 89.80461883544922)",1,3.4853973388671875,1,"(-36.186622619628906, -151.9052734375, 729.779541015625)",1,"(0.4983298182487488, 0.19716507196426392)","(0.15823152661323547, 245.06590270996094, 82.35960388183594)",1,3.7043609619140625,1,"(28.225967407226562, -152.64588928222656, 730.2636108398438)",1
8313299908,8275141914,"(0.4577444791793823, 0.13181209564208984)","(-22.297658920288086, 264.17913818359375, 89.31632995605469)",1,3.51123046875,1,"(-36.18242263793945, -151.91317749023438, 729.779541015625)",1,"(0.4972643554210663, 0.19758088886737823)","(-0.4312710464000702, 244.94427490234375, 82.31534576416016)",1,3.7052001953125,1,"(28.230369567871094, -152.65005493164062, 730.2637939453125)",1
8313316548,8275158554,"(0.4586484730243683, 0.12927363812923431)","(-21.79744529724121, 264.9215087890625, 89.58656311035156)",1,3.5382080078125,1,"(-36.17218780517578, -151.95973205566406, 729.8123168945312)",1,"(0.4987068474292755, 0.1956532895565033)","(0.36680975556373596, 245.5080108642578, 82.52058410644531)",1,3.718048095703125,1,"(28.242250442504883, -152.67433166503906, 730.300537109375)",1
8313332590,8275174596,"(0.4367912709712982, 0.12128292769193649)","(-33.891056060791016, 267.258544921875, 90.43704223632812)",1,3.55242919921875,1,"(-36.234134674072266, -152.02427673339844, 729.8409423828125)",1,"(0.4789268672466278, 0.19373594224452972)","(-10.577418327331543, 246.06878662109375, 82.72463989257812)",1,3.751617431640625,1,"(28.18522834777832, -152.69818115234375, 730.3355102539062)",1
8313349828,8275191834,"(0.4001493453979492, 0.10207048803567886)","(-54.16501998901367, 272.8774108886719, 92.48218536376953)",1,3.5496978759765625,1,"(-36.355133056640625, -152.06588745117188, 730.063720703125)",1,"(0.4483396112918854, 0.17112380266189575)","(-27.50135612487793, 252.6819610595703, 85.13164520263672)",1,3.755096435546875,1,"(28.056215286254883, -152.72671508789062, 730.545166015625)",1
8313366468,8275208474,"(0.33963945508003235, 0.08043679594993591)","(-87.64519500732422, 279.2044372558594, 94.78514099121094)",1,3.5693817138671875,1,"(-36.6063117980957, -152.0948944091797, 730.3230590820312)",1,"(0.3770082890987396, 0.1227559894323349)","(-66.968994140625, 266.8276672363281, 90.28031158447266)",1,3.7664337158203125,1,"(27.72791290283203, -152.75001525878906, 730.81884765625)",1
8313382510,8275224516,"(0.34074512124061584, 0.08450999855995178)","(-87.03340911865234, 278.0132141113281, 94.3514633178711)",1,3.5730438232421875,1,"(-36.64305114746094, -151.98184204101562, 729.6508178710938)",1,"(0.3686918020248413, 0.12997068464756012)","(-71.57050323486328, 264.7176513671875, 89.5123062133789)",1,3.7635650634765625,1,"(27.66684341430664, -152.6199188232422, 730.173095703125)",1
8313399748,8275241754,"(0.3433931767940521, 0.0865616649389267)","(-85.56824493408203, 277.4131774902344, 94.13307189941406)",1,3.570037841796875,1,"(-36.69093704223633, -152.04812622070312, 729.9415283203125)",1,"(0.3664756715297699, 0.12550011277198792)","(-72.79666900634766, 266.0251159667969, 89.98821258544922)",1,3.767578125,1,"(27.663663864135742, -152.67994689941406, 730.4591064453125)",1
8313416388,8275258394,"(0.33924517035484314, 0.08306446671485901)","(-87.86331939697266, 278.4359436035156, 94.50533294677734)",1,3.5485076904296875,1,"(-36.76304626464844, -152.13304138183594, 730.383544921875)",1,"(0.3728879690170288, 0.12345556169748306)","(-69.2487564086914, 266.623046875, 90.20585632324219)",1,3.7608184814453125,1,"(27.628355026245117, -152.77041625976562, 730.9130859375)",1
