device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32101310739,17088176284,"(0.6769708395004272, 0.18143944442272186)","(99.00035858154297, 249.6650390625, 84.03357696533203)",1,3.755859375,1,"(-9.232036590576172, -31.016786575317383, 711.1589965820312)",1,"(0.6842358112335205, 0.1714886575937271)","(103.0200424194336, 252.57525634765625, 85.09284210205078)",1,3.7319488525390625,1,"(53.96189880371094, -26.730579376220703, 708.9703369140625)",1
32101326983,17088192528,"(0.584047257900238, 0.2738860249519348)","(47.58572769165039, 222.6279296875, 74.19287872314453)",1,3.76300048828125,1,"(-9.65385627746582, -31.377971649169922, 712.1377563476562)",1,"(0.590904951095581, 0.2787400782108307)","(51.38006591796875, 221.2082977294922, 73.67623138427734)",1,3.7374420166015625,1,"(53.455867767333984, -27.044658660888672, 710.0087280273438)",1
32101343683,17088209228,"(0.5493441820144653, 0.34588921070098877)","(28.38450813293457, 201.5697479248047, 66.52835845947266)",1,3.801300048828125,1,"(-9.817779541015625, -31.549177169799805, 712.6547241210938)",1,"(0.5533633232116699, 0.3484286367893219)","(30.608285903930664, 200.82701110839844, 66.258056640625)",1,3.7470855712890625,1,"(53.26848602294922, -27.1796875, 710.5533447265625)",1
32101360654,17088226199,"(0.53969407081604, 0.3625064492225647)","(23.045076370239258, 196.70985412597656, 64.75943756103516)",1,3.7893218994140625,1,"(-9.940689086914062, -31.628141403198242, 712.9774780273438)",1,"(0.5406211018562317, 0.35408011078834534)","(23.558040618896484, 199.1741943359375, 65.65644836425781)",1,3.743804931640625,1,"(53.23468017578125, -27.26384162902832, 710.8939208984375)",1
32101376903,17088242448,"(0.5339433550834656, 0.3759586215019226)","(19.86318016052246, 192.77557373046875, 63.32754135131836)",1,3.7937164306640625,1,"(-10.011839866638184, -31.673019409179688, 713.6287841796875)",1,"(0.5359143614768982, 0.36398565769195557)","(20.953781127929688, 196.27719116210938, 64.60201263427734)",1,3.7510833740234375,1,"(53.26811981201172, -27.28656578063965, 711.5188598632812)",1
32101393649,17088259194,"(0.5331571102142334, 0.3725372850894928)","(19.428192138671875, 193.77621459960938, 63.69172668457031)",1,3.785980224609375,1,"(-10.02258586883545, -31.677804946899414, 713.4094848632812)",1,"(0.537054181098938, 0.36320436000823975)","(21.584428787231445, 196.50572204589844, 64.6852035522461)",1,3.753326416015625,1,"(53.24605941772461, -27.277572631835938, 711.3258666992188)",1
32101410666,17088276211,"(0.5347095131874084, 0.3755931854248047)","(20.287141799926758, 192.8824920654297, 63.366397857666016)",1,3.80255126953125,1,"(-10.020255088806152, -31.654829025268555, 712.9700927734375)",1,"(0.5337327718734741, 0.35658392310142517)","(19.74669647216797, 198.4419403076172, 65.38992309570312)",1,3.7711029052734375,1,"(53.247066497802734, -27.246776580810547, 710.8565673828125)",1
32101426823,17088292368,"(0.5321076512336731, 0.36738044023513794)","(18.84750747680664, 195.28440856933594, 64.24067687988281)",1,3.7990264892578125,1,"(-9.990043640136719, -31.590118408203125, 712.6271362304688)",1,"(0.5352743864059448, 0.3682793378829956)","(20.599660873413086, 195.02146911621094, 64.14497375488281)",1,3.7757415771484375,1,"(53.252281188964844, -27.11980438232422, 710.5059814453125)",1
32101443615,17088309160,"(0.5315796732902527, 0.36871275305747986)","(18.55539894104004, 194.8947296142578, 64.09884643554688)",1,3.8072357177734375,1,"(-9.970949172973633, -31.511022567749023, 712.2454833984375)",1,"(0.5338163375854492, 0.371444970369339)","(19.792903900146484, 194.0956268310547, 63.80799102783203)",1,3.7702178955078125,1,"(53.24968338012695, -27.031814575195312, 710.1626586914062)",1
32101460678,17088326223,"(0.534350574016571, 0.3810124695301056)","(20.088544845581055, 191.2975311279297, 62.78958511352539)",1,3.8180084228515625,1,"(-9.947342872619629, -31.349449157714844, 711.5134887695312)",1,"(0.5334808230400085, 0.36933672428131104)","(19.607301712036133, 194.71221923828125, 64.03240203857422)",1,3.7846832275390625,1,"(53.220069885253906, -26.907381057739258, 709.3858032226562)",1
