device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8490952028,8425949950,"(0.457962304353714, 0.30160388350486755)","(-22.17711639404297, 214.521484375, 71.24246978759766)",1,3.093231201171875,1,"(-32.42711639404297, 8.837870597839355, 650.5778198242188)",1,"(0.433267742395401, 0.25546392798423767)","(-35.840633392333984, 228.01571655273438, 76.15386962890625)",1,2.91107177734375,1,"(37.99583435058594, 15.745475769042969, 650.41259765625)",1
8490968457,8425966379,"(0.4557655155658722, 0.3016855716705322)","(-23.392614364624023, 214.49765014648438, 71.23373413085938)",1,3.108306884765625,1,"(-32.39955139160156, 8.872692108154297, 650.5892944335938)",1,"(0.4308282136917114, 0.25319382548332214)","(-37.190433502197266, 228.6796417236328, 76.39551544189453)",1,2.9127960205078125,1,"(38.0207405090332, 15.763079643249512, 650.4249267578125)",1
8490985084,8425983006,"(0.4534485936164856, 0.30008360743522644)","(-24.674570083618164, 214.9661407470703, 71.40422821044922)",1,3.1055908203125,1,"(-32.36314392089844, 8.911252975463867, 650.5554809570312)",1,"(0.4285149872303009, 0.25296175479888916)","(-38.470333099365234, 228.7474822998047, 76.42027282714844)",1,2.910247802734375,1,"(38.053977966308594, 15.791327476501465, 650.38671875)",1
8491001948,8425999870,"(0.45267075300216675, 0.3048330843448639)","(-25.104944229125977, 213.5771026611328, 70.8986587524414)",1,3.1016693115234375,1,"(-32.32539749145508, 8.9328031539917, 650.5664672851562)",1,"(0.42863065004348755, 0.2550618350505829)","(-38.40633010864258, 228.13328552246094, 76.19673919677734)",1,2.9115447998046875,1,"(38.09328842163086, 15.806589126586914, 650.397216796875)",1
8491018327,8426016249,"(0.4533012807369232, 0.30274471640586853)","(-24.756053924560547, 214.18785095214844, 71.12095642089844)",1,3.1066436767578125,1,"(-32.319847106933594, 8.934080123901367, 650.71630859375)",1,"(0.43175211548805237, 0.24989396333694458)","(-36.67921829223633, 229.6446990966797, 76.74681854248047)",1,2.9281005859375,1,"(38.111183166503906, 15.81163501739502, 650.5274047851562)",1
8491034998,8426032920,"(0.45580172538757324, 0.3042565882205963)","(-23.37257957458496, 213.7456817626953, 70.96003723144531)",1,3.114593505859375,1,"(-32.31809616088867, 8.948142051696777, 650.9564208984375)",1,"(0.4342379570007324, 0.25172001123428345)","(-35.30379104614258, 229.1106414794922, 76.55242156982422)",1,2.928802490234375,1,"(38.14007568359375, 15.823265075683594, 650.7841186523438)",1
8491051868,8426049790,"(0.45781010389328003, 0.301595538854599)","(-22.261327743530273, 214.52392578125, 71.24332427978516)",1,3.1191558837890625,1,"(-32.33539581298828, 8.952753067016602, 651.2978515625)",1,"(0.4331784248352051, 0.24781329929828644)","(-35.890079498291016, 230.2532196044922, 76.96827697753906)",1,2.92913818359375,1,"(38.16141891479492, 15.834407806396484, 651.1057739257812)",1
8491068293,8426066215,"(0.45563650131225586, 0.3050154149532318)","(-23.463979721069336, 213.52378845214844, 70.87925720214844)",1,3.1271514892578125,1,"(-32.351097106933594, 8.951865196228027, 651.5034790039062)",1,"(0.43250563740730286, 0.24676592648029327)","(-36.26230239868164, 230.55950927734375, 77.07977294921875)",1,2.9326324462890625,1,"(38.169898986816406, 15.837942123413086, 651.3004760742188)",1
8491085010,8426082933,"(0.45355749130249023, 0.3034695088863373)","(-24.61429786682129, 213.9759063720703, 71.04383850097656)",1,3.130889892578125,1,"(-32.376564025878906, 8.936288833618164, 651.7971801757812)",1,"(0.431049108505249, 0.249617338180542)","(-37.068199157714844, 229.72557067871094, 76.7762451171875)",1,2.9428253173828125,1,"(38.1810188293457, 15.835184097290039, 651.6239624023438)",1
8491101788,8426099711,"(0.4541362226009369, 0.3046909272670746)","(-24.2940731048584, 213.61866760253906, 70.91382598876953)",1,3.1280059814453125,1,"(-32.40583419799805, 8.915916442871094, 651.9961547851562)",1,"(0.4294617772102356, 0.2505548894405365)","(-37.94645690917969, 229.451416015625, 76.67642974853516)",1,2.9445953369140625,1,"(38.17818069458008, 15.828304290771484, 651.81689453125)",1
8491118162,8426116085,"(0.4532754123210907, 0.3024178147315979)","(-24.770368576049805, 214.28346252441406, 71.15576171875)",1,3.13336181640625,1,"(-32.418792724609375, 8.90774154663086, 652.0550537109375)",1,"(0.4293515086174011, 0.25616559386253357)","(-38.007476806640625, 227.81048583984375, 76.0792007446289)",1,2.9528350830078125,1,"(38.17948532104492, 15.827735900878906, 651.8834228515625)",1
8491134926,8426132849,"(0.452302485704422, 0.2998039424419403)","(-25.30870819091797, 215.04794311523438, 71.4339828491211)",1,3.12542724609375,1,"(-32.42129898071289, 8.901443481445312, 652.0433349609375)",1,"(0.4304769039154053, 0.2569234371185303)","(-37.38479232788086, 227.58883666992188, 75.99855041503906)",1,2.95599365234375,1,"(38.17719268798828, 15.817763328552246, 651.8712768554688)",1
