device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27955590712,27929506910,"(0.4847390055656433, 0.42135584354400635)","(-7.361564636230469, 179.4986572265625, 58.495140075683594)",1,3.3214263916015625,1,"(2.4988622665405273, -47.28392028808594, 502.9253234863281)",1,"(0.48109301924705505, 0.5132715106010437)","(-9.378891944885254, 152.6168212890625, 48.7109489440918)",1,3.5833740234375,1,"(53.99089813232422, -66.32923889160156, 502.0831604003906)",1
27955607628,27929523826,"(0.4839913249015808, 0.42014116048812866)","(-7.775275230407715, 179.8538818359375, 58.62443923950195)",1,3.310821533203125,1,"(2.4831676483154297, -47.248992919921875, 502.4270935058594)",1,"(0.48134729266166687, 0.5130637288093567)","(-9.238204002380371, 152.67758178710938, 48.733070373535156)",1,3.5859527587890625,1,"(53.95809555053711, -66.29113006591797, 501.70440673828125)",1
27955624443,27929540641,"(0.48529505729675293, 0.4213160574436188)","(-7.053894519805908, 179.51026916503906, 58.49937057495117)",1,3.3142852783203125,1,"(2.456181049346924, -47.207984924316406, 502.0099182128906)",1,"(0.4796719551086426, 0.516516923904419)","(-10.165148735046387, 151.6676788330078, 48.365474700927734)",1,3.5834808349609375,1,"(53.93843078613281, -66.24455261230469, 501.2061767578125)",1
27955640632,27929556830,"(0.48420342803001404, 0.42288288474082947)","(-7.657870769500732, 179.05203247070312, 58.33259582519531)",1,3.324371337890625,1,"(2.4595296382904053, -47.21195983886719, 502.0788879394531)",1,"(0.479325532913208, 0.51851487159729)","(-10.356842041015625, 151.08334350585938, 48.152801513671875)",1,3.596710205078125,1,"(53.98360061645508, -66.25790405273438, 501.29388427734375)",1
27955657497,27929573695,"(0.4853171110153198, 0.42108502984046936)","(-7.041722297668457, 179.57785034179688, 58.523963928222656)",1,3.3209075927734375,1,"(2.4638020992279053, -47.219661712646484, 502.1706848144531)",1,"(0.47824761271476746, 0.5159587860107422)","(-10.953264236450195, 151.83091735839844, 48.424869537353516)",1,3.5874786376953125,1,"(54.01250457763672, -66.2720718383789, 501.36468505859375)",1
27955674358,27929590556,"(0.484031081199646, 0.4242294132709503)","(-7.75325870513916, 178.6582489013672, 58.189247131347656)",1,3.31787109375,1,"(2.498745918273926, -47.20968246459961, 502.1326599121094)",1,"(0.4771421253681183, 0.5182094573974609)","(-11.564931869506836, 151.1726837158203, 48.1852912902832)",1,3.6042938232421875,1,"(54.062705993652344, -66.26712799072266, 501.322021484375)",1
27955690552,27929606750,"(0.4862566292285919, 0.425436794757843)","(-6.521876335144043, 178.3051300048828, 58.060733795166016)",1,3.3161163330078125,1,"(2.5228586196899414, -47.17610549926758, 501.82232666015625)",1,"(0.47809985280036926, 0.517822265625)","(-11.034997940063477, 151.28587341308594, 48.22652816772461)",1,3.60400390625,1,"(54.069190979003906, -66.22631072998047, 500.9790954589844)",1
27955707463,27929623661,"(0.4867836534976959, 0.42454254627227783)","(-6.230265140533447, 178.56666564941406, 58.155921936035156)",1,3.3135833740234375,1,"(2.5406856536865234, -47.15878677368164, 501.6424560546875)",1,"(0.4801260530948639, 0.515273928642273)","(-9.913922309875488, 152.03118896484375, 48.49781036376953)",1,3.6143951416015625,1,"(54.07053756713867, -66.2075424194336, 500.83111572265625)",1
27955724274,27929640472,"(0.4867524206638336, 0.4223751723766327)","(-6.247556686401367, 179.20053100585938, 58.38663101196289)",1,3.318878173828125,1,"(2.5670130252838135, -47.157901763916016, 501.64483642578125)",1,"(0.4803747236728668, 0.5122120976448059)","(-9.776314735412598, 152.92665100097656, 48.82371520996094)",1,3.6209869384765625,1,"(54.11100387573242, -66.2198257446289, 500.82147216796875)",1
27955740472,27929656670,"(0.48597028851509094, 0.42448690533638)","(-6.680299282073975, 178.5829315185547, 58.16184616088867)",1,3.3198699951171875,1,"(2.5927517414093018, -47.16859436035156, 501.8853759765625)",1,"(0.48018693923950195, 0.5093696713447571)","(-9.880216598510742, 153.75794982910156, 49.126277923583984)",1,3.6224822998046875,1,"(54.16596221923828, -66.2674789428711, 501.0697937011719)",1
27955757333,27929673531,"(0.4867357909679413, 0.4254169762134552)","(-6.256759166717529, 178.3109130859375, 58.062835693359375)",1,3.3189544677734375,1,"(2.599050521850586, -47.1900749206543, 502.1239318847656)",1,"(0.4796905219554901, 0.5101995468139648)","(-10.154911994934082, 153.51524353027344, 49.03794860839844)",1,3.6377105712890625,1,"(54.19569778442383, -66.2913818359375, 501.2591247558594)",1
27955774286,27929690484,"(0.4868036210536957, 0.4218447208404541)","(-6.219202041625977, 179.35565185546875, 58.44308853149414)",1,3.32037353515625,1,"(2.612478733062744, -47.243770599365234, 502.680419921875)",1,"(0.4780004322528839, 0.5079839825630188)","(-11.09002685546875, 154.1632080078125, 49.27381134033203)",1,3.6451568603515625,1,"(54.28596496582031, -66.37705993652344, 501.8919982910156)",1
27955790392,27929706590,"(0.48601052165031433, 0.4227519631385803)","(-6.658017158508301, 179.09031677246094, 58.34653091430664)",1,3.323394775390625,1,"(2.6224892139434814, -47.2929801940918, 503.12701416015625)",1,"(0.47743621468544006, 0.5053021907806396)","(-11.402176856994629, 154.94757080078125, 49.55929183959961)",1,3.64727783203125,1,"(54.349735260009766, -66.44398498535156, 502.3269348144531)",1
27955807299,27929723497,"(0.48552778363227844, 0.42431074380874634)","(-6.925135612487793, 178.6344451904297, 58.18058776855469)",1,3.3290252685546875,1,"(2.6299338340759277, -47.3255500793457, 503.4193115234375)",1,"(0.47551408410072327, 0.5077391862869263)","(-12.465723991394043, 154.2348175048828, 49.299869537353516)",1,3.6605987548828125,1,"(54.38235855102539, -66.47663116455078, 502.5580749511719)",1
27955824104,27929740302,"(0.4849182367324829, 0.4236954152584076)","(-7.262370586395264, 178.81439208984375, 58.246089935302734)",1,3.3255615234375,1,"(2.647364854812622, -47.349979400634766, 503.8173828125)",1,"(0.47587522864341736, 0.50206458568573)","(-12.265915870666504, 155.89443969726562, 49.90392303466797)",1,3.670074462890625,1,"(54.44318771362305, -66.52972412109375, 503.0196228027344)",1
27955840312,27929756510,"(0.4497227072715759, 0.33559030294418335)","(-26.73607635498047, 204.58177185058594, 67.6246566772461)",1,3.3349609375,1,"(2.6019859313964844, -47.322444915771484, 503.8761901855469)",1,"(0.45581284165382385, 0.43281272053718567)","(-23.366426467895508, 176.14794921875, 57.27556228637695)",1,3.6853179931640625,1,"(54.23202896118164, -66.33810424804688, 503.032470703125)",1
27955857265,27929773464,"(0.42313021421432495, 0.2567824721336365)","(-41.44972229003906, 227.63006591796875, 76.01354217529297)",1,3.3217620849609375,1,"(2.550600290298462, -47.2459602355957, 503.50469970703125)",1,"(0.4356648623943329, 0.37361040711402893)","(-34.51428985595703, 193.46234130859375, 63.57748031616211)",1,3.684600830078125,1,"(54.02622985839844, -66.16386413574219, 502.7638854980469)",1
27955874116,27929790315,"(0.40730440616607666, 0.21432805061340332)","(-50.206138610839844, 240.04635620117188, 80.5326919555664)",1,3.29486083984375,1,"(2.4920430183410645, -47.21119689941406, 503.5301818847656)",1,"(0.41393330693244934, 0.31867516040802)","(-46.53837203979492, 209.52879333496094, 69.42523956298828)",1,3.68798828125,1,"(53.81488037109375, -66.06355285644531, 502.7814025878906)",1
27955890227,27929806426,"(0.4081309139728546, 0.2159433513879776)","(-49.748844146728516, 239.573974609375, 80.36076354980469)",1,3.303558349609375,1,"(2.4392409324645996, -47.17448425292969, 503.2054443359375)",1,"(0.4115007221698761, 0.3019162118434906)","(-47.88431930541992, 214.43019104003906, 71.20915222167969)",1,3.6956939697265625,1,"(53.790042877197266, -66.0765609741211, 502.416259765625)",1
27955907134,27929823333,"(0.4069790840148926, 0.21925044059753418)","(-50.38615417480469, 238.60675048828125, 80.00872802734375)",1,3.29840087890625,1,"(2.4052298069000244, -47.15074157714844, 503.00653076171875)",1,"(0.4098640978336334, 0.2962048649787903)","(-48.78988265991211, 216.10057067871094, 71.81710052490234)",1,3.692535400390625,1,"(53.7798957824707, -66.07007598876953, 502.2088928222656)",1
27955924032,27929840231,"(0.4071950912475586, 0.22132696211338043)","(-50.266624450683594, 237.99945068359375, 79.78770446777344)",1,3.284088134765625,1,"(2.3754005432128906, -47.120582580566406, 502.7210693359375)",1,"(0.4093484580516815, 0.2983194887638092)","(-49.07514953613281, 215.48207092285156, 71.59202575683594)",1,3.675628662109375,1,"(53.74302291870117, -66.03079986572266, 501.88336181640625)",1
27955940143,27929856342,"(0.4061305522918701, 0.22124716639518738)","(-50.85564422607422, 238.02279663085938, 79.79617309570312)",1,3.2769317626953125,1,"(2.3504526615142822, -47.068485260009766, 502.4394226074219)",1,"(0.41063788533210754, 0.2988373041152954)","(-48.36174011230469, 215.33062744140625, 71.53692626953125)",1,3.661041259765625,1,"(53.710289001464844, -65.97461700439453, 501.6272888183594)",1
27955957004,27929873203,"(0.40798109769821167, 0.22087368369102478)","(-49.831729888916016, 238.1320343017578, 79.83592987060547)",1,3.27923583984375,1,"(2.327700614929199, -47.0461540222168, 502.4559631347656)",1,"(0.41073164343833923, 0.30052489042282104)","(-48.30982971191406, 214.83705139160156, 71.35729217529297)",1,3.6553497314453125,1,"(53.705326080322266, -65.95629119873047, 501.63421630859375)",1
27955973947,27929890146,"(0.40814781188964844, 0.22124439477920532)","(-49.73948287963867, 238.02362060546875, 79.79645538330078)",1,3.2581024169921875,1,"(2.2993311882019043, -47.041343688964844, 502.5095520019531)",1,"(0.409690260887146, 0.30152520537376404)","(-48.88604736328125, 214.54454040527344, 71.25077056884766)",1,3.6335906982421875,1,"(53.71859359741211, -65.94039916992188, 501.693115234375)",1
27955990063,27929906262,"(0.4090491831302643, 0.2205980271100998)","(-49.240753173828125, 238.21263122558594, 79.86526489257812)",1,3.225799560546875,1,"(2.2780652046203613, -47.054718017578125, 502.5755920410156)",1,"(0.409807026386261, 0.3007091283798218)","(-48.821434020996094, 214.78318786621094, 71.33767700195312)",1,3.60736083984375,1,"(53.722618103027344, -65.94178009033203, 501.7444763183594)",1
27956006970,27929923169,"(0.40517425537109375, 0.2289362996816635)","(-51.38474655151367, 235.7740020751953, 78.97769165039062)",1,3.2368621826171875,1,"(2.258418560028076, -47.06486892700195, 502.6196594238281)",1,"(0.4076433479785919, 0.2991112470626831)","(-50.01861572265625, 215.25051879882812, 71.50777435302734)",1,3.585418701171875,1,"(53.71730041503906, -65.94578552246094, 501.7750244140625)",1
27956023863,27929940062,"(0.3746476471424103, 0.24722345173358917)","(-68.27513122558594, 230.42568969726562, 77.03111267089844)",1,3.223785400390625,1,"(2.133194923400879, -47.11557388305664, 502.6538391113281)",1,"(0.3683120310306549, 0.3161017894744873)","(-71.7806625366211, 210.28143310546875, 69.69914245605469)",1,3.5452880859375,1,"(53.5203742980957, -65.94318389892578, 501.8394775390625)",1
27956039983,27929956182,"(0.3657969534397125, 0.24683542549610138)","(-73.1722183227539, 230.5391845703125, 77.07235717773438)",1,3.2118682861328125,1,"(2.003563165664673, -47.201995849609375, 503.1087646484375)",1,"(0.3626613914966583, 0.3182900846004486)","(-74.90711975097656, 209.6414337158203, 69.46624755859375)",1,3.535919189453125,1,"(53.41541290283203, -66.02143859863281, 502.3626708984375)",1
27956056839,27929973039,"(0.36552664637565613, 0.24697555601596832)","(-73.3218002319336, 230.49822998046875, 77.05743408203125)",1,3.1981658935546875,1,"(1.9457826614379883, -47.18253707885742, 502.81805419921875)",1,"(0.3634447157382965, 0.31884056329727173)","(-74.47369384765625, 209.48040771484375, 69.40763854980469)",1,3.5336151123046875,1,"(53.359195709228516, -65.99382781982422, 502.1615905761719)",1
27956073778,27929989978,"(0.3640075623989105, 0.25116288661956787)","(-74.16229248046875, 229.2736053466797, 76.61170959472656)",1,3.1815338134765625,1,"(1.8462612628936768, -47.123043060302734, 502.1421203613281)",1,"(0.358394980430603, 0.3205625116825104)","(-77.26774597167969, 208.97682189941406, 69.22438049316406)",1,3.5085906982421875,1,"(53.1837043762207, -65.88688659667969, 501.38720703125)",1
27956089903,27930006103,"(0.3652808666229248, 0.24865448474884033)","(-73.4577865600586, 230.0072021484375, 76.87871551513672)",1,3.1610107421875,1,"(1.723569631576538, -47.10648727416992, 502.1668701171875)",1,"(0.35994991660118103, 0.32121166586875916)","(-76.40739440917969, 208.78695678710938, 69.1552505493164)",1,3.49493408203125,1,"(53.0926628112793, -65.8485336303711, 501.43841552734375)",1
27956106708,27930022908,"(0.3670218586921692, 0.2512252628803253)","(-72.49447631835938, 229.25534057617188, 76.60507202148438)",1,3.1375732421875,1,"(1.6282864809036255, -47.074867248535156, 502.1501159667969)",1,"(0.3580373227596283, 0.3170960545539856)","(-77.46564483642578, 209.99066162109375, 69.59333038330078)",1,3.48284912109375,1,"(53.03757858276367, -65.80132293701172, 501.43304443359375)",1
27956123790,27930039990,"(0.36684003472328186, 0.25457650423049927)","(-72.59510040283203, 228.27525329589844, 76.24835968017578)",1,3.133331298828125,1,"(1.4745354652404785, -46.974430084228516, 502.02618408203125)",1,"(0.35979121923446655, 0.3180406391620636)","(-76.4952163696289, 209.71441650390625, 69.49276733398438)",1,3.476043701171875,1,"(52.867042541503906, -65.61036682128906, 501.30645751953125)",1
27956139823,27930056023,"(0.3666396737098694, 0.24962760508060455)","(-72.70594024658203, 229.72259521484375, 76.77517700195312)",1,3.1347198486328125,1,"(1.2894240617752075, -46.85761260986328, 501.9246520996094)",1,"(0.35574063658714294, 0.31162184476852417)","(-78.73638916015625, 211.59164428710938, 70.1760482788086)",1,3.4694671630859375,1,"(52.73793411254883, -65.38416290283203, 501.2235412597656)",1
27956156674,27930072874,"(0.3658289313316345, 0.2509470582008362)","(-73.15452575683594, 229.336669921875, 76.63471984863281)",1,3.131744384765625,1,"(1.1468861103057861, -46.751495361328125, 501.9017028808594)",1,"(0.3554089069366455, 0.310585618019104)","(-78.9198989868164, 211.8946533203125, 70.28636169433594)",1,3.4806365966796875,1,"(52.633235931396484, -65.21090698242188, 501.193115234375)",1
27956173705,27930089905,"(0.3654632866382599, 0.2511938214302063)","(-73.35684204101562, 229.26454162597656, 76.60844421386719)",1,3.1438751220703125,1,"(0.8643201589584351, -46.56586456298828, 501.6976318359375)",1,"(0.3599607050418854, 0.3210846483707428)","(-76.40140533447266, 208.82411193847656, 69.16874694824219)",1,3.4669036865234375,1,"(52.350929260253906, -64.68705749511719, 500.983642578125)",1
