device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20501338533,20473095851,"(0.5281502604484558, 0.5495352745056152)","(16.657899856567383, 142.0110321044922, 44.85074234008789)",1,3.0490875244140625,1,"(-11.733987808227539, -56.88291549682617, 666.4364624023438)",1,"(0.522487998008728, 0.520199716091156)","(13.524995803833008, 150.590576171875, 47.97348403930664)",1,3.1280670166015625,1,"(48.93604278564453, -54.28876876831055, 664.5309448242188)",1
20501355366,20473112684,"(0.5249691605567932, 0.5516021251678467)","(14.897820472717285, 141.40660095214844, 44.63074493408203)",1,3.038665771484375,1,"(-11.752111434936523, -56.85503387451172, 666.0760498046875)",1,"(0.5249003171920776, 0.5231242775917053)","(14.85970401763916, 149.7352294921875, 47.662166595458984)",1,3.1121978759765625,1,"(48.87133026123047, -54.250938415527344, 664.1437377929688)",1
20501371932,20473129250,"(0.5256431698799133, 0.5544130206108093)","(15.270724296569824, 140.58450317382812, 44.331520080566406)",1,3.0312652587890625,1,"(-11.749329566955566, -56.857093811035156, 665.961181640625)",1,"(0.5246941447257996, 0.5220605731010437)","(14.745612144470215, 150.0463409423828, 47.7754020690918)",1,3.1212005615234375,1,"(48.86982345581055, -54.25059127807617, 664.03857421875)",1
20501388402,20473145720,"(0.5267134308815002, 0.5465806722640991)","(15.862908363342285, 142.87518310546875, 45.16524124145508)",1,3.0246124267578125,1,"(-11.738798141479492, -56.872676849365234, 665.9869995117188)",1,"(0.5225141644477844, 0.5207902193069458)","(13.53937816619873, 150.41790771484375, 47.91062927246094)",1,3.12286376953125,1,"(48.89307403564453, -54.25905990600586, 664.064453125)",1
20501405281,20473162600,"(0.5288435816764832, 0.5480513572692871)","(17.041488647460938, 142.44503784179688, 45.00870895385742)",1,3.0242919921875,1,"(-11.715642929077148, -56.87687683105469, 665.916015625)",1,"(0.5241618156433105, 0.518191933631897)","(14.451057434082031, 151.1778106689453, 48.18716812133789)",1,3.109710693359375,1,"(48.91156005859375, -54.25568771362305, 663.9783935546875)",1
20501421852,20473179171,"(0.5269343256950378, 0.5491862893104553)","(15.985066413879395, 142.11312866210938, 44.88788604736328)",1,3.026336669921875,1,"(-11.677663803100586, -56.84290313720703, 665.68505859375)",1,"(0.5244738459587097, 0.5211866497993469)","(14.623680114746094, 150.30197143554688, 47.868370056152344)",1,3.1003265380859375,1,"(48.91291427612305, -54.22783660888672, 663.7615356445312)",1
20501438368,20473195688,"(0.5267363786697388, 0.5490590929985046)","(15.875622749328613, 142.15028381347656, 44.901432037353516)",1,3.0218505859375,1,"(-11.67284870147705, -56.816429138183594, 665.5509033203125)",1,"(0.5239782929420471, 0.5212821960449219)","(14.3495454788208, 150.27403259277344, 47.858177185058594)",1,3.110626220703125,1,"(48.907470703125, -54.2071418762207, 663.6246337890625)",1
20501455197,20473212517,"(0.5274555683135986, 0.5534830689430237)","(16.2735538482666, 140.85647583007812, 44.43056106567383)",1,3.028900146484375,1,"(-11.682496070861816, -56.78929138183594, 665.366455078125)",1,"(0.522812008857727, 0.5210206508636475)","(13.704221725463867, 150.3505096435547, 47.88603973388672)",1,3.1048431396484375,1,"(48.8843879699707, -54.1846923828125, 663.4235229492188)",1
20501471772,20473229092,"(0.5305877327919006, 0.5499940514564514)","(18.00652503967285, 141.8768768310547, 44.80193328857422)",1,3.018157958984375,1,"(-11.706681251525879, -56.769935607910156, 665.2254638671875)",1,"(0.5237246751785278, 0.5242960453033447)","(14.20922565460205, 149.39256286621094, 47.53741455078125)",1,3.120574951171875,1,"(48.85386657714844, -54.1708869934082, 663.29296875)",1
20501488334,20473245654,"(0.5284696221351624, 0.5434393882751465)","(16.834575653076172, 143.79385375976562, 45.49965286254883)",1,3.014190673828125,1,"(-11.721698760986328, -56.76399230957031, 665.1536254882812)",1,"(0.5251368284225464, 0.5212478637695312)","(14.99059772491455, 150.28402709960938, 47.861854553222656)",1,3.1119537353515625,1,"(48.83837890625, -54.16604995727539, 663.2295532226562)",1
20501505209,20473262530,"(0.5282921195030212, 0.5475074052810669)","(16.736387252807617, 142.60411071777344, 45.06664276123047)",1,3.0226898193359375,1,"(-11.731253623962402, -56.748939514160156, 664.958984375)",1,"(0.5231057405471802, 0.5241209864616394)","(13.866777420043945, 149.4437713623047, 47.5560417175293)",1,3.11907958984375,1,"(48.810333251953125, -54.14949035644531, 663.019775390625)",1
