device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20520741744,20482642719,"(0.5162575840950012, 0.5188363790512085)","(10.077640533447266, 150.9893341064453, 48.11857604980469)",1,2.9941558837890625,1,"(-0.3033752739429474, 5.325000286102295, 649.9144287109375)",1,"(0.5383681654930115, 0.4492882192134857)","(22.311445236206055, 171.32948303222656, 55.52177047729492)",1,2.9530181884765625,1,"(71.68379974365234, 9.702960968017578, 645.9859619140625)",1
20520758131,20482659106,"(0.5177804827690125, 0.5157089829444885)","(10.920310974121094, 151.9039306640625, 48.45149612426758)",1,2.980224609375,1,"(-0.28794318437576294, 5.311106204986572, 650.1414794921875)",1,"(0.5322228074073792, 0.45468199253082275)","(18.911197662353516, 169.75201416015625, 54.947654724121094)",1,2.9733123779296875,1,"(71.75223541259766, 9.701898574829102, 646.1724243164062)",1
20520774973,20482675948,"(0.514576256275177, 0.519042432308197)","(9.147388458251953, 150.9290313720703, 48.096656799316406)",1,2.974761962890625,1,"(-0.2645808458328247, 5.30086612701416, 650.2587280273438)",1,"(0.5418511629104614, 0.4605797827243805)","(24.238603591918945, 168.0271453857422, 54.319847106933594)",1,2.97802734375,1,"(71.7933578491211, 9.69425106048584, 646.2816162109375)",1
20520791659,20482692634,"(0.5162839293479919, 0.5173242688179016)","(10.092266082763672, 151.43154907226562, 48.27955627441406)",1,2.9847564697265625,1,"(-0.21473541855812073, 5.272462368011475, 650.718017578125)",1,"(0.5323610901832581, 0.4500572979450226)","(18.98777198791504, 171.10458374023438, 55.439903259277344)",1,2.96356201171875,1,"(71.96117401123047, 9.655417442321777, 646.8192749023438)",1
20520808041,20482709016,"(0.5189460515975952, 0.5188818573951721)","(11.565202713012695, 150.97601318359375, 48.113739013671875)",1,2.9913177490234375,1,"(-0.13632579147815704, 5.2374091148376465, 651.1993408203125)",1,"(0.5289638638496399, 0.451812207698822)","(17.108043670654297, 170.59133911132812, 55.25312805175781)",1,2.9585418701171875,1,"(72.09835815429688, 9.628640174865723, 647.2247924804688)",1
20520824833,20482725808,"(0.5206154584884644, 0.504568338394165)","(12.488862037658691, 155.16217041015625, 49.63736343383789)",1,2.958740234375,1,"(-0.07418535649776459, 5.220216274261475, 651.317626953125)",1,"(0.5364014506340027, 0.4543054699897766)","(21.223257064819336, 169.86215209960938, 54.98773193359375)",1,2.969512939453125,1,"(72.1641616821289, 9.592232704162598, 647.3218994140625)",1
20520841565,20482742540,"(0.5205644369125366, 0.49984750151634216)","(12.460643768310547, 156.5428466796875, 50.13987350463867)",1,2.9427490234375,1,"(0.029103130102157593, 5.223298072814941, 651.6514892578125)",1,"(0.5329605937004089, 0.4502317011356354)","(19.319480895996094, 171.05357360839844, 55.421348571777344)",1,2.953826904296875,1,"(72.35128021240234, 9.58568000793457, 647.7418823242188)",1
20520857961,20482758936,"(0.5196126103401184, 0.5017668604850769)","(11.934019088745117, 155.98147583007812, 49.93558120727539)",1,2.9537811279296875,1,"(0.11959315836429596, 5.275323390960693, 652.33837890625)",1,"(0.5300681591033936, 0.4459184408187866)","(17.71904945373535, 172.31503295898438, 55.8804817199707)",1,2.9269256591796875,1,"(72.4950942993164, 9.614644050598145, 648.300048828125)",1
20520874799,20482775774,"(0.5225669741630554, 0.4987936317920685)","(13.56863784790039, 156.85104370117188, 50.252052307128906)",1,2.9564971923828125,1,"(0.1550752967596054, 5.302260398864746, 652.6300048828125)",1,"(0.5274711847305298, 0.4509451985359192)","(16.28214454650879, 170.84490966796875, 55.34538650512695)",1,2.9445953369140625,1,"(72.57904815673828, 9.625532150268555, 648.610107421875)",1
20520891481,20482792457,"(0.5187983512878418, 0.4951854646205902)","(11.483489036560059, 157.9063262939453, 50.636104583740234)",1,2.94659423828125,1,"(0.18431784212589264, 5.331233024597168, 652.8617553710938)",1,"(0.5271561145782471, 0.4447508752346039)","(16.107824325561523, 172.65650939941406, 56.0047607421875)",1,2.94091796875,1,"(72.64895629882812, 9.641615867614746, 648.8563232421875)",1
20520907881,20482808857,"(0.5191243886947632, 0.4978374242782593)","(11.663861274719238, 157.13070678710938, 50.35383605957031)",1,2.9454498291015625,1,"(0.18639826774597168, 5.324686050415039, 652.9583129882812)",1,"(0.5306177735328674, 0.44867172837257385)","(18.02315330505371, 171.50978088378906, 55.587425231933594)",1,2.956207275390625,1,"(72.65336608886719, 9.632047653198242, 648.9262084960938)",1
20520924669,20482825645,"(0.512639582157135, 0.44422346353530884)","(8.075826644897461, 172.81072998046875, 56.060916900634766)",1,2.9463653564453125,1,"(0.19031383097171783, 5.413602828979492, 653.0299682617188)",1,"(0.5387030243873596, 0.4138695299625397)","(22.49673080444336, 181.68809509277344, 59.292022705078125)",1,2.97442626953125,1,"(72.59183502197266, 9.715250015258789, 648.981689453125)",1
