device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11625525699,11585376747,"(0.5133516192436218, 0.5633335709571838)","(8.4697904586792, 137.97560119628906, 43.38193893432617)",1,4.1190948486328125,1,"(-40.93214416503906, -27.059839248657227, 697.2685546875)",1,"(0.43632179498672485, 0.4899684190750122)","(-34.150787353515625, 159.4320831298828, 51.19150924682617)",1,3.74310302734375,1,"(20.714244842529297, -17.438817977905273, 697.2727661132812)",1
11625542909,11585393957,"(0.5107146501541138, 0.556614339351654)","(7.010768413543701, 139.9407196044922, 44.09717559814453)",1,4.117919921875,1,"(-40.94563674926758, -27.10318374633789, 697.78173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625558662,11585409710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43508023023605347, 0.4826835095882416)","(-34.83778381347656, 161.56263732910156, 51.966941833496094)",1,3.7866058349609375,1,"(20.83814239501953, -17.539939880371094, 699.0552368164062)",1
11625575665,11585426713,"(0.5285853743553162, 0.5138001441955566)","(16.898637771606445, 152.4622039794922, 48.654685974121094)",1,4.0097503662109375,1,"(-40.9892463684082, -27.17454719543457, 698.8416748046875)",1,"(0.4368288815021515, 0.48251473903656006)","(-33.870243072509766, 161.61199951171875, 51.98490905761719)",1,3.7969207763671875,1,"(20.85069465637207, -17.545969009399414, 699.2276000976562)",1
11625592829,11585443878,"(0.5266823172569275, 0.5144993662834167)","(15.845704078674316, 152.25770568847656, 48.58026885986328)",1,3.9981689453125,1,"(-40.997398376464844, -27.187763214111328, 699.0734252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625608582,11585459631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43896201252937317, 0.4714186191558838)","(-32.68999481201172, 164.85720825195312, 53.16604232788086)",1,3.8044891357421875,1,"(20.910507202148438, -17.593204498291016, 700.0150756835938)",1
11625625631,11585476680,"(0.5227621793746948, 0.49674299359321594)","(13.676647186279297, 157.45077514648438, 50.47037124633789)",1,3.9421539306640625,1,"(-41.02459716796875, -27.24741554260254, 699.6221313476562)",1,"(0.4384543299674988, 0.4701596796512604)","(-32.97085189819336, 165.2253875732422, 53.300045013427734)",1,3.8088836669921875,1,"(20.913034439086914, -17.61037826538086, 700.1073608398438)",1
11625642749,11585493798,"(0.5254361629486084, 0.49559226632118225)","(15.156167030334473, 157.78733825683594, 50.59282684326172)",1,3.953033447265625,1,"(-41.04154968261719, -27.250816345214844, 699.6839599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625658502,11585509551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4376465678215027, 0.4771963357925415)","(-33.41781997680664, 163.16746520996094, 52.5510139465332)",1,3.829681396484375,1,"(20.879560470581055, -17.5902099609375, 700.3314208984375)",1
11625675597,11585526646,"(0.5144093632698059, 0.5324892997741699)","(9.055055618286133, 146.99635314941406, 46.665252685546875)",1,4.0927581787109375,1,"(-41.11855697631836, -27.265396118164062, 700.0042114257812)",1,"(0.43655744194984436, 0.47658368945121765)","(-34.02041244506836, 163.3466033935547, 52.61624526977539)",1,3.8339385986328125,1,"(20.87283706665039, -17.58785629272461, 700.4235229492188)",1
11625692669,11585543718,"(0.5174828171730042, 0.5270355939865112)","(10.755592346191406, 148.59136962890625, 47.24576950073242)",1,4.112579345703125,1,"(-41.1694221496582, -27.303932189941406, 700.3424072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625708422,11585559472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4339095652103424, 0.4751775860786438)","(-35.485538482666016, 163.7578582763672, 52.76591110229492)",1,3.8638916015625,1,"(20.84137535095215, -17.67763328552246, 701.6637573242188)",1
11625725563,11585576613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4361300766468048, 0.4745227098464966)","(-34.25688934326172, 163.94937133789062, 52.83559799194336)",1,3.8618011474609375,1,"(20.829509735107422, -17.687484741210938, 701.9495849609375)",1
11625742589,11585593639,"(0.5218252539634705, 0.4645650088787079)","(13.158260345458984, 166.86163330078125, 53.89556884765625)",1,4.0575408935546875,1,"(-41.37841796875, -27.45030975341797, 702.1770629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625758342,11585609392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44000667333602905, 0.4723265469074249)","(-32.11198425292969, 164.5916748046875, 53.06945037841797)",1,3.89007568359375,1,"(20.738258361816406, -17.69861602783203, 702.8756103515625)",1
11625775529,11585626579,"(0.5287303328514099, 0.5143516063690186)","(16.978853225708008, 152.30093383789062, 48.59598922729492)",1,4.092681884765625,1,"(-41.516544342041016, -27.479475021362305, 702.4608154296875)",1,"(0.4389924705028534, 0.470512330532074)","(-32.673126220703125, 165.1222381591797, 53.2625617980957)",1,3.887115478515625,1,"(20.7247314453125, -17.707918167114258, 702.9635009765625)",1
11625792509,11585643559,"(0.522779107093811, 0.5124501585960388)","(13.686010360717773, 152.85702514648438, 48.798377990722656)",1,4.0966033935546875,1,"(-41.56539535522461, -27.52890396118164, 702.777587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625808262,11585659312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4397675096988678, 0.4704244136810303)","(-32.244285583496094, 165.14796447753906, 53.27192306518555)",1,3.9242706298828125,1,"(20.652145385742188, -17.79465103149414, 704.0974731445312)",1
11625825398,11585676449,"(0.5177654027938843, 0.5136569142341614)","(10.911938667297363, 152.50411987304688, 48.669898986816406)",1,4.149627685546875,1,"(-41.752567291259766, -27.60490608215332, 703.9390869140625)",1,"(0.4397411048412323, 0.4683186411857605)","(-32.25889205932617, 165.76380920410156, 53.49607849121094)",1,3.9323883056640625,1,"(20.623159408569336, -17.798778533935547, 704.3104858398438)",1
11625842429,11585693480,"(0.5030344128608704, 0.4754520356655121)","(2.761284112930298, 163.67758178710938, 52.73667907714844)",1,4.0967254638671875,1,"(-41.74578094482422, -27.59589195251465, 704.131103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625858182,11585709233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44261226058006287, 0.47463738918304443)","(-30.670297622680664, 163.91586303710938, 52.823394775390625)",1,3.9675140380859375,1,"(20.538848876953125, -17.796920776367188, 705.7431640625)",1
11625875268,11585726319,"(0.555406391620636, 0.5276206731796265)","(31.738739013671875, 148.42022705078125, 47.18354797363281)",1,4.127044677734375,1,"(-41.850223541259766, -27.746871948242188, 704.7695922851562)",1,"(0.45768028497695923, 0.4906198978424072)","(-22.333166122436523, 159.2415771484375, 51.12213897705078)",1,3.9705963134765625,1,"(20.51590347290039, -17.827014923095703, 705.4234619140625)",1
11625892349,11585743400,"(0.540095865726471, 0.528994083404541)","(23.26740837097168, 148.01853942871094, 47.03731155395508)",1,4.14373779296875,1,"(-41.7999382019043, -27.74604034423828, 704.5806884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625908106,11585759157,"(0.5266848206520081, 0.5397512316703796)","(15.847103118896484, 144.87249755859375, 45.8922119140625)",1,4.1837158203125,1,"(-41.90705108642578, -27.820571899414062, 705.2666015625)",1,"(0.4712534248828888, 0.5079970359802246)","(-14.823139190673828, 154.15940856933594, 49.27238845825195)",1,3.9974365234375,1,"(20.401411056518555, -17.947948455810547, 706.0692138671875)",1
11625925234,11585776286,"(0.5250527858734131, 0.5379179120063782)","(14.944070816040039, 145.40872192382812, 46.08737564086914)",1,4.2187347412109375,1,"(-41.94221878051758, -27.826692581176758, 704.9716796875)",1,"(0.47216641902923584, 0.5066159963607788)","(-14.317961692810059, 154.56329345703125, 49.41941833496094)",1,3.9877777099609375,1,"(20.357187271118164, -17.942859649658203, 705.908935546875)",1
11625942269,11585793321,"(0.5352027416229248, 0.5434301495552063)","(20.560022354125977, 143.7965850830078, 45.500614166259766)",1,4.24169921875,1,"(-42.026092529296875, -27.827573776245117, 704.4485473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11625958026,11585809078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4731295704841614, 0.5010766983032227)","(-13.785058975219727, 156.18333435058594, 50.00905227661133)",1,4.00115966796875,1,"(20.131988525390625, -17.93804359436035, 705.3029174804688)",1
11625975200,11585826252,"(0.5465884208679199, 0.5632657408714294)","(26.859737396240234, 137.9954071044922, 43.38917541503906)",1,4.3043365478515625,1,"(-42.273155212402344, -27.94990348815918, 704.7504272460938)",1,"(0.4733617901802063, 0.5022802352905273)","(-13.656579971313477, 155.83135986328125, 49.88093948364258)",1,4.0203399658203125,1,"(20.09796905517578, -17.945070266723633, 705.3624877929688)",1
11625992189,11585843241,"(0.5507686734199524, 0.565757691860199)","(29.172653198242188, 137.26663208007812, 43.12390899658203)",1,4.3168792724609375,1,"(-42.327877044677734, -27.962709426879883, 704.6959228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626007946,11585858998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4711591601371765, 0.5059695839881897)","(-14.875280380249023, 154.75233459472656, 49.48818588256836)",1,4.043975830078125,1,"(19.93367576599121, -17.93648910522461, 705.2269897460938)",1
11626025166,11585876218,"(0.5392782688140869, 0.5387314558029175)","(22.815038681030273, 145.1707763671875, 46.000762939453125)",1,4.2808990478515625,1,"(-42.40211486816406, -27.949092864990234, 704.6386108398438)",1,"(0.47259771823883057, 0.5030707716941833)","(-14.079333305358887, 155.6001434326172, 49.796756744384766)",1,4.04949951171875,1,"(19.908363342285156, -17.929393768310547, 705.281005859375)",1
11626042109,11585893163,"(0.5444305539131165, 0.5536380410194397)","(25.665786743164062, 140.8111572265625, 44.41401672363281)",1,4.3244476318359375,1,"(-42.415916442871094, -27.920963287353516, 704.64404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626057871,11585908925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4717138707637787, 0.5092095136642456)","(-14.56834602355957, 153.8048095703125, 49.1432991027832)",1,4.0835113525390625,1,"(19.83071517944336, -17.84221076965332, 705.3429565429688)",1
11626075035,11585926089,"(0.535847544670105, 0.5675886273384094)","(20.916791915893555, 136.7311248779297, 42.929012298583984)",1,4.4008636474609375,1,"(-42.455772399902344, -27.8560791015625, 704.6070556640625)",1,"(0.47264933586120605, 0.5085178017616272)","(-14.050763130187988, 154.00709533691406, 49.21696472167969)",1,4.08868408203125,1,"(19.81706428527832, -17.82796859741211, 705.29931640625)",1
11626092029,11585943083,"(0.5352174639701843, 0.5256543755531311)","(20.568208694458008, 148.9952850341797, 47.39284133911133)",1,4.3301544189453125,1,"(-42.41849136352539, -27.84242820739746, 704.5360717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626107791,11585958845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47365421056747437, 0.5094905495643616)","(-13.4948091506958, 153.72262573242188, 49.1134147644043)",1,4.121063232421875,1,"(19.768596649169922, -17.817129135131836, 704.7394409179688)",1
11626125001,11585976055,"(0.5348246097564697, 0.5642520189285278)","(20.35081672668457, 137.70700073242188, 43.28414535522461)",1,4.4485321044921875,1,"(-42.423492431640625, -27.832508087158203, 703.9381713867188)",1,"(0.4737608730792999, 0.5086641907691956)","(-13.435778617858887, 153.96429443359375, 49.20138168334961)",1,4.1292572021484375,1,"(19.76508903503418, -17.814035415649414, 704.56884765625)",1
11626141949,11585993003,"(0.5373592376708984, 0.574226438999176)","(21.75320053100586, 134.78982543945312, 42.222412109375)",1,4.4708404541015625,1,"(-42.42218017578125, -27.82755470275879, 704.0015869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626157711,11586008765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47151944041252136, 0.5096642374992371)","(-14.67597484588623, 153.6718292236328, 49.094879150390625)",1,4.1531982421875,1,"(19.806320190429688, -17.81404685974121, 704.8093872070312)",1
11626174967,11586026021,"(0.5440260171890259, 0.5699019432067871)","(25.44192123413086, 136.05458068847656, 42.68278503417969)",1,4.4626007080078125,1,"(-42.3868522644043, -27.83371925354004, 704.2352294921875)",1,"(0.4746246635913849, 0.5081920623779297)","(-12.95783805847168, 154.10235595703125, 49.25159454345703)",1,4.1549224853515625,1,"(19.82245445251465, -17.822338104248047, 704.8641967773438)",1
11626191869,11586042923,"(0.5437458157539368, 0.559284508228302)","(25.286928176879883, 139.1597900390625, 43.812984466552734)",1,4.4730377197265625,1,"(-42.35829162597656, -27.840784072875977, 704.2117309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626207631,11586058685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47386083006858826, 0.5080731511116028)","(-13.380464553833008, 154.1371307373047, 49.2642936706543)",1,4.1849365234375,1,"(19.93917465209961, -17.86313819885254, 704.7481689453125)",1
11626224837,11586075891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47143664956092834, 0.5086873173713684)","(-14.721790313720703, 153.95753479003906, 49.19892501831055)",1,4.1916961669921875,1,"(19.966197967529297, -17.866241455078125, 704.7206420898438)",1
11626241789,11586092843,"(0.5528883337974548, 0.4812691807746887)","(30.345447540283203, 161.97628784179688, 52.11749267578125)",1,4.42694091796875,1,"(-42.20149612426758, -27.8304500579834, 704.35400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626257551,11586108605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47638872265815735, 0.5018287301063538)","(-11.981795310974121, 155.96339416503906, 49.92896270751953)",1,4.2251129150390625,1,"(20.059741973876953, -17.879165649414062, 705.1201171875)",1
11626274803,11586125857,"(0.5723626613616943, 0.595289945602417)","(41.12062072753906, 128.6295623779297, 39.98030090332031)",1,4.443572998046875,1,"(-42.108341217041016, -27.905305862426758, 704.7308959960938)",1,"(0.48100709915161133, 0.5226784348487854)","(-9.426433563232422, 149.8656768798828, 47.709571838378906)",1,4.2346954345703125,1,"(20.090368270874023, -17.926105499267578, 705.2390747070312)",1
11626291709,11586142763,"(0.5985503196716309, 0.6791577339172363)","(55.6102409362793, 104.10144805908203, 31.052762985229492)",1,4.4036407470703125,1,"(-41.94454574584961, -28.027029037475586, 704.868896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626307471,11586158525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5433078408241272, 0.7904785871505737)","(25.044588088989258, 71.54435729980469, 19.202999114990234)",1,4.2659912109375,1,"(20.307703018188477, -18.371299743652344, 705.4209594726562)",1
11626324672,11586175726,"(0.6437548995018005, 0.8356401324272156)","(80.62191772460938, 58.3363151550293, 14.395635604858398)",1,4.4954833984375,1,"(-41.700660705566406, -28.340435028076172, 704.8387451171875)",1,"(0.5479718446731567, 0.8190962672233582)","(27.625150680541992, 63.17475891113281, 16.15669822692871)",1,4.2682647705078125,1,"(20.34461784362793, -18.389068603515625, 705.3904418945312)",1
11626341629,11586192683,"(0.6344736814498901, 0.8278523683547974)","(75.48666381835938, 60.613983154296875, 15.224595069885254)",1,4.5012054443359375,1,"(-41.71120834350586, -28.34381103515625, 704.8783569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626357395,11586208449,"(0.6016975045204163, 0.8394930362701416)","(57.35157775878906, 57.20952606201172, 13.985481262207031)",1,4.4255218505859375,1,"(-41.59386444091797, -28.323165893554688, 704.75146484375)",1,"(0.5565868020057678, 0.8391149640083313)","(32.39185333251953, 57.32006072998047, 14.02577018737793)",1,4.2906036376953125,1,"(20.49199867248535, -18.4100341796875, 705.325439453125)",1
11626374638,11586225692,"(0.6050537824630737, 0.8276705741882324)","(59.20863342285156, 60.6671142578125, 15.243942260742188)",1,4.397430419921875,1,"(-41.611263275146484, -28.35673713684082, 705.1428833007812)",1,"(0.5552636384963989, 0.8317620158195496)","(31.659751892089844, 59.47050476074219, 14.808472633361816)",1,4.3037261962890625,1,"(20.529083251953125, -18.442752838134766, 705.9381713867188)",1
11626391549,11586242603,"(0.6065288186073303, 0.8342350125312805)","(60.024776458740234, 58.747283935546875, 14.545160293579102)",1,4.4162750244140625,1,"(-41.64952850341797, -28.40476417541504, 705.959716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626407315,11586258369,"(0.5981923937797546, 0.8446138501167297)","(55.41221237182617, 55.711849212646484, 13.44041633605957)",1,4.4163665771484375,1,"(-41.75843811035156, -28.48161506652832, 707.7503051757812)",1,"(0.5567256808280945, 0.834796667098999)","(32.4686393737793, 58.58302688598633, 14.48541259765625)",1,4.342559814453125,1,"(20.671476364135742, -18.53496742248535, 708.593994140625)",1
11626424507,11586275561,"(0.6014522314071655, 0.834675133228302)","(57.215904235839844, 58.61853790283203, 14.498359680175781)",1,4.4140777587890625,1,"(-41.8145751953125, -28.5253849029541, 708.6779174804688)",1,"(0.5584514737129211, 0.8300010561943054)","(33.423553466796875, 59.98552322387695, 14.995896339416504)",1,4.344146728515625,1,"(20.698070526123047, -18.562013626098633, 709.2716064453125)",1
11626441469,11586292523,"(0.6038423180580139, 0.8413581848144531)","(58.538272857666016, 56.66399002075195, 13.787007331848145)",1,4.440155029296875,1,"(-41.905845642089844, -28.604097366333008, 710.3052368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626457235,11586308289,"(0.6154859066009521, 0.8378020524978638)","(64.98072814941406, 57.70404815673828, 14.165521621704102)",1,4.511383056640625,1,"(-42.01631164550781, -28.68055534362793, 712.0494995117188)",1,"(0.557857096195221, 0.8269505500793457)","(33.09465789794922, 60.87770080566406, 15.320647239685059)",1,4.383758544921875,1,"(20.848955154418945, -18.69386100769043, 712.8880004882812)",1
11626474473,11586325527,"(0.6266411542892456, 0.8370614647865295)","(71.15290832519531, 57.92061996459961, 14.24434757232666)",1,4.51397705078125,1,"(-42.053340911865234, -28.713741302490234, 712.93359375)",1,"(0.5663965940475464, 0.8286897540092468)","(37.81957244873047, 60.36906051635742, 15.135504722595215)",1,4.392364501953125,1,"(20.88563346862793, -18.71112823486328, 713.4867553710938)",1
11626491389,11586342443,"(0.6739574074745178, 0.7944715023040771)","(97.33300018310547, 70.37653350830078, 18.7779598236084)",1,4.5097503662109375,1,"(-42.181697845458984, -28.814207077026367, 714.2709350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626507160,11586358214,"(0.6380740404129028, 0.8318308591842651)","(77.47871398925781, 59.450408935546875, 14.801135063171387)",1,4.511749267578125,1,"(-42.02751159667969, -28.7258243560791, 713.1111450195312)",1,"(0.5766526460647583, 0.8342016339302063)","(43.4942512512207, 58.75703430175781, 14.54875659942627)",1,4.418853759765625,1,"(20.981019973754883, -18.723419189453125, 713.6018676757812)",1
11626524343,11586375397,"(0.6379690170288086, 0.8297627568244934)","(77.42060089111328, 60.05522155761719, 15.021265983581543)",1,4.499725341796875,1,"(-42.03062438964844, -28.732192993164062, 713.1851806640625)",1,"(0.5752472281455994, 0.8332363963127136)","(42.716636657714844, 59.039306640625, 14.65152359008789)",1,4.4240875244140625,1,"(20.994544982910156, -18.726715087890625, 713.788330078125)",1
11626541309,11586392363,"(0.6358276009559631, 0.8268522620201111)","(76.23577880859375, 60.90644073486328, 15.331077575683594)",1,4.51019287109375,1,"(-42.03342056274414, -28.73647117614746, 713.2183837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11626557080,11586408134,"(0.6399174928665161, 0.8380962610244751)","(78.49868774414062, 57.61799621582031, 14.134174346923828)",1,4.5787353515625,1,"(-42.05818176269531, -28.726957321166992, 713.329345703125)",1,"(0.5747913122177124, 0.8369100093841553)","(42.46440887451172, 57.96491622924805, 14.260482788085938)",1,4.4375152587890625,1,"(20.968875885009766, -18.732473373413086, 713.9404907226562)",1
11626574309,11586425363,"(0.642191469669342, 0.8372193574905396)","(79.75688934326172, 57.87446212768555, 14.227535247802734)",1,4.573760986328125,1,"(-42.092830657958984, -28.74357795715332, 713.5717163085938)",1,"(0.5752658247947693, 0.8362355828285217)","(42.72695541381836, 58.162166595458984, 14.332282066345215)",1,4.44610595703125,1,"(20.95730972290039, -18.750165939331055, 714.2208251953125)",1
11626591229,11586442283,"(0.6299509406089783, 0.8561703562736511)","(72.98423767089844, 52.33199691772461, 12.21023178100586)",1,4.528228759765625,1,"(-42.178749084472656, -28.772947311401367, 714.1396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
