device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3291876111,3263555348,"(0.3855837285518646, 0.30773672461509705)","(-62.22420120239258, 212.7279052734375, 70.58959197998047)",1,4.043914794921875,1,"(-15.19469165802002, 2.0715267658233643, 666.860595703125)",1,"(0.37712332606315613, 0.2803002893924713)","(-66.90533447265625, 220.7520294189453, 73.51009368896484)",1,4.186279296875,1,"(55.34154510498047, 7.889526844024658, 664.7650146484375)",1
3291892714,3263571951,"(0.38328635692596436, 0.3096737265586853)","(-63.495323181152344, 212.16139221191406, 70.38338470458984)",1,4.0337677001953125,1,"(-15.176287651062012, 2.1305203437805176, 666.8370971679688)",1,"(0.37532517313957214, 0.27945676445961)","(-67.90026092529297, 220.99868774414062, 73.59996032714844)",1,4.1760101318359375,1,"(55.354434967041016, 7.945013523101807, 664.7371826171875)",1
3291909225,3263588462,"(0.3845535218715668, 0.31397825479507446)","(-62.794189453125, 210.9025115966797, 69.92514038085938)",1,4.0484161376953125,1,"(-15.178128242492676, 2.1586689949035645, 666.5674438476562)",1,"(0.3734954595565796, 0.27983617782592773)","(-68.91264343261719, 220.88772583007812, 73.55955505371094)",1,4.17840576171875,1,"(55.31714630126953, 7.967503547668457, 664.4724731445312)",1
3291926077,3263605314,"(0.38394472002983093, 0.31048452854156494)","(-63.13108444213867, 211.92428588867188, 70.29706573486328)",1,4.0304412841796875,1,"(-15.21379280090332, 2.168494462966919, 666.471923828125)",1,"(0.37453216314315796, 0.2726238965988159)","(-68.33904266357422, 222.99705505371094, 74.32726287841797)",1,4.165679931640625,1,"(55.2738037109375, 7.972236633300781, 664.3781127929688)",1
3291942630,3263621867,"(0.38376110792160034, 0.3146074712276459)","(-63.2326774597168, 210.7184600830078, 69.85823059082031)",1,4.0271148681640625,1,"(-15.32156753540039, 2.144627332687378, 666.3955688476562)",1,"(0.37360358238220215, 0.2767655849456787)","(-68.8528060913086, 221.78575134277344, 73.8863525390625)",1,4.1673736572265625,1,"(55.1478157043457, 7.970424175262451, 664.3148803710938)",1
3291959145,3263638382,"(0.3859644830226898, 0.31315457820892334)","(-62.0135383605957, 211.14337158203125, 70.01290893554688)",1,4.0252685546875,1,"(-15.487911224365234, 2.05766224861145, 666.5038452148438)",1,"(0.3727908134460449, 0.28153014183044434)","(-69.3025131225586, 220.3922882080078, 73.37919616699219)",1,4.14642333984375,1,"(55.01344680786133, 7.944042205810547, 664.4371337890625)",1
3291975946,3263655183,"(0.38032275438308716, 0.3085602819919586)","(-65.13508605957031, 212.48699951171875, 70.50194549560547)",1,4.0226593017578125,1,"(-15.55356502532959, 1.996617317199707, 666.3944091796875)",1,"(0.3750723600387573, 0.27932116389274597)","(-68.0401611328125, 221.03839111328125, 73.61432647705078)",1,4.1583099365234375,1,"(54.92283248901367, 7.902401924133301, 664.34619140625)",1
3291992545,3263671782,"(0.3820013105869293, 0.31446266174316406)","(-64.20635986328125, 210.76083374023438, 69.87361145019531)",1,4.013580322265625,1,"(-15.658390045166016, 1.9574862718582153, 666.4168701171875)",1,"(0.37532028555870056, 0.27041715383529663)","(-67.90296173095703, 223.6424560546875, 74.56216430664062)",1,4.1674652099609375,1,"(54.8288688659668, 7.852348327636719, 664.388427734375)",1
3292009065,3263688302,"(0.385258287191391, 0.3087455630302429)","(-62.40427017211914, 212.432861328125, 70.48222351074219)",1,4.0013580322265625,1,"(-15.717493057250977, 1.953644871711731, 666.808837890625)",1,"(0.3745853304862976, 0.26911020278930664)","(-68.30963134765625, 224.02468872070312, 74.7012710571289)",1,4.1782379150390625,1,"(54.832191467285156, 7.85312557220459, 664.767578125)",1
3292025912,3263705149,"(0.384804904460907, 0.3162117898464203)","(-62.655120849609375, 210.24925231933594, 69.68743896484375)",1,4.0079345703125,1,"(-15.722275733947754, 1.999272346496582, 666.8954467773438)",1,"(0.3731417655944824, 0.27338510751724243)","(-69.10832214355469, 222.77442932128906, 74.2462158203125)",1,4.1562347412109375,1,"(54.83992385864258, 7.912664890289307, 664.861083984375)",1
