device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11528857896,11463869342,"(0.4718615710735321, 0.46356889605522156)","(-14.486661911010742, 167.15293884277344, 54.00165557861328)",1,3.6299591064453125,1,"(-19.155427932739258, -127.68376922607422, 682.0617065429688)",1,"(0.4623226821422577, 0.4204729497432709)","(-19.76449966430664, 179.75685119628906, 58.58914566040039)",1,3.50653076171875,1,"(35.72330856323242, -117.72332000732422, 679.5912475585938)",1
11528873938,11463885384,"(0.4743889570236206, 0.4720628559589386)","(-13.088261604309082, 164.66879272460938, 53.09746170043945)",1,3.6480712890625,1,"(-19.059572219848633, -127.65373229980469, 681.8148803710938)",1,"(0.46283426880836487, 0.43309691548347473)","(-19.481470108032227, 176.0648193359375, 57.245304107666016)",1,3.5177154541015625,1,"(35.823272705078125, -117.72550201416016, 679.3477783203125)",1
11528891176,11463902622,"(0.46984145045280457, 0.4720515310764313)","(-15.60440731048584, 164.672119140625, 53.09867477416992)",1,3.6496429443359375,1,"(-19.004098892211914, -127.6728286743164, 681.8768920898438)",1,"(0.45840492844581604, 0.4298304319381714)","(-21.932220458984375, 177.02017211914062, 57.593021392822266)",1,3.512847900390625,1,"(35.893951416015625, -117.7647933959961, 679.4025268554688)",1
11528907816,11463919262,"(0.4668712615966797, 0.4726867079734802)","(-17.24776268005371, 164.48629760742188, 53.03107452392578)",1,3.657684326171875,1,"(-18.926109313964844, -127.74446105957031, 682.08984375)",1,"(0.4580684304237366, 0.4217841327190399)","(-22.118377685546875, 179.3733673095703, 58.44955062866211)",1,3.512847900390625,1,"(35.98307800292969, -117.8731689453125, 679.6032104492188)",1
11528923858,11463935304,"(0.470045804977417, 0.4748847484588623)","(-15.491316795349121, 163.84347534179688, 52.797088623046875)",1,3.64923095703125,1,"(-18.88324546813965, -127.81571197509766, 682.1749877929688)",1,"(0.4608135521411896, 0.41880595684051514)","(-20.599523544311523, 180.24435424804688, 58.76658630371094)",1,3.503631591796875,1,"(36.03129959106445, -117.97628784179688, 679.6788940429688)",1
11528941096,11463952542,"(0.4700483977794647, 0.47180864214897156)","(-15.489851951599121, 164.74313354492188, 53.124515533447266)",1,3.6417694091796875,1,"(-18.863536834716797, -127.84100341796875, 682.1460571289062)",1,"(0.4619399905204773, 0.4244973957538605)","(-19.976245880126953, 178.57986450195312, 58.160743713378906)",1,3.51104736328125,1,"(36.05058670043945, -118.00715637207031, 679.652587890625)",1
11528957736,11463969182,"(0.4726054072380066, 0.462606817483902)","(-14.075058937072754, 167.43431091308594, 54.104034423828125)",1,3.645355224609375,1,"(-18.841800689697266, -127.89521789550781, 682.1409912109375)",1,"(0.4561249017715454, 0.4268784523010254)","(-23.193784713745117, 177.8834991455078, 57.907257080078125)",1,3.5118255615234375,1,"(36.11542510986328, -118.06019592285156, 679.6566772460938)",1
11528973778,11463985224,"(0.47221678495407104, 0.4631795287132263)","(-14.2901029586792, 167.26681518554688, 54.043060302734375)",1,3.652130126953125,1,"(-18.808500289916992, -127.97462463378906, 682.4011840820312)",1,"(0.4597949981689453, 0.4283396601676941)","(-21.16309356689453, 177.4561309814453, 57.75171661376953)",1,3.51629638671875,1,"(36.158180236816406, -118.16493225097656, 679.9000854492188)",1
11528991016,11464002462,"(0.473651647567749, 0.4635433256626129)","(-13.496207237243652, 167.16043090820312, 54.00436019897461)",1,3.655303955078125,1,"(-18.783187866210938, -127.99110412597656, 682.4667358398438)",1,"(0.46071648597717285, 0.4246823191642761)","(-20.653223037719727, 178.5257568359375, 58.141014099121094)",1,3.5103302001953125,1,"(36.19095230102539, -118.18640899658203, 679.9813232421875)",1
11529007656,11464019102,"(0.46948719024658203, 0.4582342803478241)","(-15.800400733947754, 168.71310424804688, 54.56952667236328)",1,3.6522216796875,1,"(-18.74071502685547, -128.01119995117188, 682.6273803710938)",1,"(0.45745930075645447, 0.4250287115573883)","(-22.45542335510254, 178.42445373535156, 58.104156494140625)",1,3.50762939453125,1,"(36.25542068481445, -118.19940948486328, 680.1427001953125)",1
