device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8189524519,8149371200,"(0.5204150676727295, 0.2933860719203949)","(12.378028869628906, 216.92489624023438, 72.11715698242188)",1,4.55572509765625,1,"(-3.2484488487243652, -49.76301574707031, 646.0291137695312)",1,"(0.47361746430397034, 0.27447763085365295)","(-13.515110969543457, 222.4549102783203, 74.12992095947266)",1,4.4638671875,1,"(60.9956169128418, -46.731781005859375, 642.939208984375)",1
8189541495,8149388176,"(0.5224920511245728, 0.2945742607116699)","(13.527198791503906, 216.57742309570312, 71.99068450927734)",1,4.565032958984375,1,"(-3.315335988998413, -49.774696350097656, 646.1149291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8189558066,8149404747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47729724645614624, 0.2668806314468384)","(-11.47908878326416, 224.67674255371094, 74.93856811523438)",1,4.50982666015625,1,"(60.9163703918457, -46.69751739501953, 643.1122436523438)",1
8189574430,8149421111,"(0.5193740725517273, 0.3074650168418884)","(11.802027702331543, 212.807373046875, 70.61846923828125)",1,4.5447235107421875,1,"(-3.4783265590667725, -49.753868103027344, 646.3484497070312)",1,"(0.476506769657135, 0.2783019244670868)","(-11.916446685791016, 221.33644104003906, 73.72279357910156)",1,4.5706024169921875,1,"(60.88384246826172, -46.69059371948242, 643.2149047851562)",1
8189591461,8149438142,"(0.5221594572067261, 0.29779019951820374)","(13.343183517456055, 215.6368865966797, 71.64835357666016)",1,4.571929931640625,1,"(-3.5071990489959717, -49.761756896972656, 646.6555786132812)",1,"(0.4787251055240631, 0.2884065806865692)","(-10.689064979553223, 218.38125610351562, 72.64722442626953)",1,4.6151275634765625,1,"(60.89220428466797, -46.701988220214844, 643.5157470703125)",1
8189607981,8149454662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47790196537971497, 0.29258257150650024)","(-11.144501686096191, 217.159912109375, 72.2027359008789)",1,4.636322021484375,1,"(60.91898727416992, -46.69928741455078, 643.921630859375)",1
8189624350,8149471031,"(0.5246339440345764, 0.31237542629241943)","(14.712279319763184, 211.37124633789062, 70.09583282470703)",1,4.5847625732421875,1,"(-3.558586359024048, -49.783287048339844, 647.2001342773438)",1,"(0.48009657859802246, 0.2858327627182007)","(-9.93022632598877, 219.1339874267578, 72.92123413085938)",1,4.6089935302734375,1,"(60.94010543823242, -46.67707061767578, 644.0802001953125)",1
8189641330,8149488011,"(0.5263451337814331, 0.30547815561294556)","(15.659096717834473, 213.38844299316406, 70.83001708984375)",1,4.6196441650390625,1,"(-3.5609591007232666, -49.79103088378906, 647.5130004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8189657897,8149504578,"(0.5288583040237427, 0.3065475523471832)","(17.049659729003906, 213.07568359375, 70.7161636352539)",1,4.6396331787109375,1,"(-3.5607123374938965, -49.82225799560547, 647.8748168945312)",1,"(0.4780121445655823, 0.2837284505367279)","(-11.083538055419922, 219.74940490722656, 73.14521026611328)",1,4.6631622314453125,1,"(61.03189468383789, -46.721256256103516, 644.7725830078125)",1
8189674270,8149520951,"(0.5257278084754944, 0.30594831705093384)","(15.317536354064941, 213.2509307861328, 70.77992248535156)",1,4.6597747802734375,1,"(-3.5493063926696777, -49.83845901489258, 648.1048583984375)",1,"(0.4779471457004547, 0.29883530735969543)","(-11.1195068359375, 215.3312530517578, 71.53707122802734)",1,4.7158660888671875,1,"(61.05590057373047, -46.72835922241211, 644.9799194335938)",1
8189691296,8149537977,"(0.5263652205467224, 0.3020531237125397)","(15.670218467712402, 214.39013671875, 71.194580078125)",1,4.67431640625,1,"(-3.536194086074829, -49.8286018371582, 648.01513671875)",1,"(0.4781249463558197, 0.3097192049026489)","(-11.02112102508545, 212.14808654785156, 70.37852478027344)",1,4.7283782958984375,1,"(61.064056396484375, -46.721641540527344, 644.9098510742188)",1
8189707812,8149554493,"(0.5253658294677734, 0.30445003509521484)","(15.117307662963867, 213.68910217285156, 70.93943786621094)",1,4.679840087890625,1,"(-3.5151073932647705, -49.81248474121094, 647.7877197265625)",1,"(0.4796684682369232, 0.2905827760696411)","(-10.167122840881348, 217.74476623535156, 72.41557312011719)",1,4.6978759765625,1,"(61.0729866027832, -46.71480941772461, 644.652099609375)",1
8189724190,8149570871,"(0.5237628817558289, 0.3093242943286896)","(14.23037052154541, 212.26356506347656, 70.42060089111328)",1,4.677459716796875,1,"(-3.4846129417419434, -49.801841735839844, 647.6353149414062)",1,"(0.477213978767395, 0.29536062479019165)","(-11.525152206420898, 216.34739685058594, 71.9070053100586)",1,4.7308807373046875,1,"(61.099456787109375, -46.71733856201172, 644.5093994140625)",1
8189741166,8149587847,"(0.5240288376808167, 0.3071743845939636)","(14.377511024475098, 212.89234924316406, 70.64945983886719)",1,4.67578125,1,"(-3.4669435024261475, -49.806907653808594, 647.5726318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8189757727,8149604408,"(0.5220614075660706, 0.3029661476612091)","(13.288895606994629, 214.1230926513672, 71.09739685058594)",1,4.686798095703125,1,"(-3.422607421875, -49.78523254394531, 647.65966796875)",1,"(0.48013004660606384, 0.2763978838920593)","(-9.911699295043945, 221.893310546875, 73.92548370361328)",1,4.69708251953125,1,"(61.187965393066406, -46.693695068359375, 644.5676879882812)",1
8189774110,8149620791,"(0.5342788100242615, 0.23244349658489227)","(20.04882049560547, 234.74826049804688, 78.60437774658203)",1,4.6921844482421875,1,"(-3.276529312133789, -49.56492233276367, 648.0238647460938)",1,"(0.49447718262672424, 0.22902768850326538)","(-1.9734218120574951, 235.7472686767578, 78.96796417236328)",1,4.748992919921875,1,"(61.22963333129883, -46.50751876831055, 644.8848266601562)",1
8189791035,8149637716,"(0.5472251772880554, 0.1649855524301529)","(27.21206283569336, 254.47714233398438, 85.78507995605469)",1,4.66607666015625,1,"(-3.1893863677978516, -49.446075439453125, 648.3628540039062)",1,"(0.5125285387039185, 0.1451726257801056)","(8.014385223388672, 260.27166748046875, 87.89411163330078)",1,4.671051025390625,1,"(61.25855255126953, -46.3990364074707, 645.1611328125)",1
8189807643,8149654324,"(0.55416339635849, 0.1288224309682846)","(31.051000595092773, 265.053466796875, 89.63451385498047)",1,4.66552734375,1,"(-3.1585934162139893, -49.45412063598633, 648.7811279296875)",1,"(0.5214099884033203, 0.13563761115074158)","(12.928466796875, 263.0603332519531, 88.90910339355469)",1,4.6800689697265625,1,"(61.34479904174805, -46.40287399291992, 645.6531372070312)",1
8189824030,8149670711,"(0.5535646677017212, 0.12849153578281403)","(30.71969985961914, 265.1502685546875, 89.66973876953125)",1,4.6658782958984375,1,"(-3.1859893798828125, -49.50538635253906, 648.8489990234375)",1,"(0.5067578554153442, 0.14131563901901245)","(4.821456432342529, 261.3996887207031, 88.30467987060547)",1,4.763336181640625,1,"(61.35663986206055, -46.43724060058594, 645.7033081054688)",1
8189841001,8149687682,"(0.5462508201599121, 0.1399729698896408)","(26.67292594909668, 261.7923583984375, 88.44757843017578)",1,4.6314239501953125,1,"(-3.215635061264038, -49.525997161865234, 648.8847045898438)",1,"(0.49735572934150696, 0.1523658037185669)","(-0.3807332217693329, 258.1679382324219, 87.12841796875)",1,4.636566162109375,1,"(61.35155487060547, -46.44997024536133, 645.730712890625)",1
8189857655,8149704337,"(0.5508583188056946, 0.1343935877084732)","(29.222299575805664, 263.4241638183594, 89.04150390625)",1,4.6140289306640625,1,"(-3.266369342803955, -49.56591033935547, 648.899658203125)",1,"(0.5036579370498657, 0.15317325294017792)","(3.1062960624694824, 257.9317932128906, 87.04244995117188)",1,4.6325836181640625,1,"(61.32223129272461, -46.48784255981445, 645.7503662109375)",1
8189873950,8149720632,"(0.5542622208595276, 0.1441962569952011)","(31.10561180114746, 260.5572204589844, 87.99805450439453)",1,4.542205810546875,1,"(-3.3145012855529785, -49.571319580078125, 648.8128051757812)",1,"(0.501628577709198, 0.15363004803657532)","(1.983482837677002, 257.7981872558594, 86.99383544921875)",1,4.59918212890625,1,"(61.28548049926758, -46.49830627441406, 645.6729125976562)",1
8189890967,8149737649,"(0.5509412884712219, 0.1512446105480194)","(29.268142700195312, 258.4958801269531, 87.24775695800781)",1,4.5661163330078125,1,"(-3.343245506286621, -49.59675598144531, 648.7799682617188)",1,"(0.49718865752220154, 0.15300706028938293)","(-0.47314634919166565, 257.9804382324219, 87.06013488769531)",1,4.5652618408203125,1,"(61.2639274597168, -46.52949523925781, 645.644287109375)",1
8189907570,8149754252,"(0.5530083179473877, 0.14843064546585083)","(30.41184425354004, 259.31884765625, 87.54727172851562)",1,4.52154541015625,1,"(-3.3782413005828857, -49.65132522583008, 648.7584838867188)",1,"(0.5046228766441345, 0.16154812276363373)","(3.6401922702789307, 255.4824676513672, 86.15099334716797)",1,4.5462646484375,1,"(61.24468994140625, -46.57899475097656, 645.6201782226562)",1
8189923870,8149770552,"(0.5600349307060242, 0.14754420518875122)","(34.299686431884766, 259.57806396484375, 87.64163208007812)",1,4.429962158203125,1,"(-3.398378372192383, -49.66046142578125, 648.66796875)",1,"(0.5071237087249756, 0.15672393143177032)","(5.023910045623779, 256.8933410644531, 86.66450500488281)",1,4.4712677001953125,1,"(61.217220306396484, -46.58013916015625, 645.5364990234375)",1
8189940933,8149787615,"(0.5566294193267822, 0.1441921591758728)","(32.415435791015625, 260.5584716796875, 87.99847412109375)",1,4.397247314453125,1,"(-3.413419008255005, -49.640071868896484, 648.5592651367188)",1,"(0.5063729286193848, 0.1608380228281021)","(4.608500957489014, 255.69015502929688, 86.22657012939453)",1,4.449462890625,1,"(61.197513580322266, -46.56456756591797, 645.442138671875)",1
8189957486,8149804168,"(0.5198636651039124, 0.16264909505844116)","(12.072922706604004, 255.1604461669922, 86.0337905883789)",1,4.3601837158203125,1,"(-3.6029915809631348, -49.610008239746094, 648.4904174804688)",1,"(0.47488540410995483, 0.17325735092163086)","(-12.813573837280273, 252.0579833984375, 84.90455627441406)",1,4.3997650146484375,1,"(60.938446044921875, -46.48948287963867, 645.407470703125)",1
8189973790,8149820472,"(0.4149983525276184, 0.162312313914299)","(-45.9490852355957, 255.25897216796875, 86.06965637207031)",1,4.325469970703125,1,"(-4.044596195220947, -49.69167709350586, 649.9061889648438)",1,"(0.38966742157936096, 0.1522011011838913)","(-59.96469497680664, 258.2160949707031, 87.14598846435547)",1,4.3454132080078125,1,"(60.565643310546875, -46.51778030395508, 646.705078125)",1
8189990899,8149837582,"(0.3853381276130676, 0.1599580943584442)","(-62.3600959777832, 255.94749450683594, 86.32024383544922)",1,4.2405853271484375,1,"(-4.142796516418457, -49.686134338378906, 650.0135498046875)",1,"(0.36519166827201843, 0.14688193798065186)","(-73.50712585449219, 259.7717590332031, 87.71217346191406)",1,4.3426666259765625,1,"(60.47859191894531, -46.51396179199219, 647.0609130859375)",1
8190007401,8149854084,"(0.4020668566226959, 0.15279296040534973)","(-53.10407638549805, 258.04302978515625, 87.0829086303711)",1,4.2851715087890625,1,"(-4.180403232574463, -49.638153076171875, 649.8206176757812)",1,"(0.3662184476852417, 0.14660048484802246)","(-72.93901062011719, 259.8540954589844, 87.74209594726562)",1,4.2998809814453125,1,"(60.4440803527832, -46.466712951660156, 646.8358764648438)",1
8190023705,8149870388,"(0.4036460220813751, 0.15051060914993286)","(-52.23033142089844, 258.71051025390625, 87.325927734375)",1,4.250152587890625,1,"(-4.234529972076416, -49.669376373291016, 650.503173828125)",1,"(0.368645578622818, 0.14576515555381775)","(-71.59608459472656, 260.0983581542969, 87.83103942871094)",1,4.2762298583984375,1,"(60.46534729003906, -46.49234390258789, 647.4529418945312)",1
8190040768,8149887451,"(0.40542542934417725, 0.14571483433246613)","(-51.24577713012695, 260.11309814453125, 87.83641815185547)",1,4.2320709228515625,1,"(-4.269909381866455, -49.69026565551758, 650.8717041015625)",1,"(0.3674524426460266, 0.1470537781715393)","(-72.25623321533203, 259.72149658203125, 87.69387817382812)",1,4.2624053955078125,1,"(60.47921371459961, -46.50897979736328, 647.8107299804688)",1
8190057220,8149903903,"(0.40857642889022827, 0.1502387672662735)","(-49.502349853515625, 258.7900390625, 87.35482788085938)",1,4.2201690673828125,1,"(-4.322852611541748, -49.721378326416016, 651.4285278320312)",1,"(0.37089744210243225, 0.1450161188840866)","(-70.35013580322266, 260.3174743652344, 87.9107666015625)",1,4.2380218505859375,1,"(60.49512481689453, -46.543025970458984, 648.4237670898438)",1
8190073625,8149920308,"(0.4058366119861603, 0.1461203545331955)","(-51.01825714111328, 259.9945068359375, 87.79322052001953)",1,4.2089691162109375,1,"(-4.3482818603515625, -49.75717544555664, 651.9678344726562)",1,"(0.3713802695274353, 0.14789742231369019)","(-70.08296966552734, 259.47479248046875, 87.60404205322266)",1,4.2270660400390625,1,"(60.51761245727539, -46.57279586791992, 648.9308471679688)",1
8190090638,8149937321,"(0.40723440051078796, 0.1433664858341217)","(-50.2448844909668, 260.7998962402344, 88.08639526367188)",1,4.1968536376953125,1,"(-4.363048076629639, -49.79096603393555, 652.3868408203125)",1,"(0.37079066038131714, 0.14357975125312805)","(-70.40918731689453, 260.7375183105469, 88.06365203857422)",1,4.20660400390625,1,"(60.543495178222656, -46.60100555419922, 649.326171875)",1
8190107135,8149953818,"(0.40719300508499146, 0.14147812128067017)","(-50.267784118652344, 261.3521728515625, 88.28742218017578)",1,4.1879425048828125,1,"(-4.373875617980957, -49.85737228393555, 653.0546875)",1,"(0.36998429894447327, 0.14573195576667786)","(-70.8553695678711, 260.10809326171875, 87.83457946777344)",1,4.2040252685546875,1,"(60.610233306884766, -46.66011047363281, 650.0574951171875)",1
8190123545,8149970228,"(0.40849682688713074, 0.140621155500412)","(-49.546382904052734, 261.6028137207031, 88.37863159179688)",1,4.1875762939453125,1,"(-4.375908851623535, -49.918792724609375, 653.5924682617188)",1,"(0.36751097440719604, 0.13911072909832)","(-72.22384643554688, 262.0445556640625, 88.53935241699219)",1,4.195159912109375,1,"(60.668582916259766, -46.727046966552734, 650.539306640625)",1
8190140507,8149987190,"(0.3943132758140564, 0.14623205363750458)","(-57.394134521484375, 259.9618225097656, 87.78136444091797)",1,4.183074951171875,1,"(-4.443166732788086, -49.96515655517578, 653.8960571289062)",1,"(0.3558310568332672, 0.13753916323184967)","(-78.68636322021484, 262.5041809082031, 88.7066650390625)",1,4.1983642578125,1,"(60.62241744995117, -46.76533508300781, 650.8333740234375)",1
8190157051,8150003734,"(0.3237960934638977, 0.13959503173828125)","(-96.4112777709961, 261.90289306640625, 88.48782348632812)",1,4.133514404296875,1,"(-4.685946941375732, -49.96097183227539, 653.5248413085938)",1,"(0.29371392726898193, 0.13371004164218903)","(-113.0557632446289, 263.6240234375, 89.11426544189453)",1,4.178924560546875,1,"(60.19856262207031, -46.72498321533203, 650.4797973632812)",1
8190173470,8150020153,"(0.3014393448829651, 0.12734076380729675)","(-108.78129577636719, 265.48681640625, 89.7922592163086)",1,4.0972900390625,1,"(-4.7980427742004395, -50.0192756652832, 654.1958618164062)",1,"(0.27092716097831726, 0.13014444708824158)","(-125.66371154785156, 264.6668701171875, 89.49382019042969)",1,4.14154052734375,1,"(60.153324127197266, -46.756622314453125, 651.189208984375)",1
8190190473,8150037157,"(0.2995111644268036, 0.12141711264848709)","(-109.84817504882812, 267.2192687988281, 90.4228286743164)",1,4.0929718017578125,1,"(-4.809446811676025, -50.073036193847656, 654.8932495117188)",1,"(0.27040496468544006, 0.1338164210319519)","(-125.9526138305664, 263.5929260253906, 89.10296630859375)",1,4.141265869140625,1,"(60.223934173583984, -46.814456939697266, 651.8911743164062)",1
8190206869,8150053553,"(0.3004840612411499, 0.11538821458816528)","(-109.3098373413086, 268.98248291015625, 91.0645980834961)",1,4.086578369140625,1,"(-4.8202972412109375, -50.131675720214844, 655.4635620117188)",1,"(0.26864880323410034, 0.12883268296718597)","(-126.92431640625, 265.0505065917969, 89.63340759277344)",1,4.132049560546875,1,"(60.28981018066406, -46.87611389160156, 652.5130615234375)",1
8190223385,8150070069,"(0.3010440766811371, 0.1128174439072609)","(-109.00001525878906, 269.734375, 91.33822631835938)",1,4.0787506103515625,1,"(-4.830997943878174, -50.19621276855469, 656.3236694335938)",1,"(0.2660467028617859, 0.12250171601772308)","(-128.36407470703125, 266.9020690917969, 90.30732727050781)",1,4.1218719482421875,1,"(60.37887954711914, -46.946441650390625, 653.307373046875)",1
8190240439,8150087123,"(0.3012881278991699, 0.11126505583524704)","(-108.86495971679688, 270.1883544921875, 91.50345611572266)",1,4.076568603515625,1,"(-4.835456371307373, -50.22148513793945, 656.7559814453125)",1,"(0.26402801275253296, 0.119510717689991)","(-129.48098754882812, 267.77679443359375, 90.62572479248047)",1,4.1198272705078125,1,"(60.42029571533203, -46.97288131713867, 653.7368774414062)",1
8190256785,8150103469,"(0.3012206256389618, 0.11448129266500473)","(-108.90231323242188, 269.2477111816406, 91.16110229492188)",1,4.0652618408203125,1,"(-4.833786964416504, -50.23247146606445, 657.321044921875)",1,"(0.265610009431839, 0.11558018624782562)","(-128.60569763183594, 268.92633056640625, 91.04417419433594)",1,4.09814453125,1,"(60.47298049926758, -46.98737335205078, 654.3385009765625)",1
8190273310,8150119994,"(0.3045494258403778, 0.11813563108444214)","(-107.06046295166016, 268.178955078125, 90.77210235595703)",1,4.0561981201171875,1,"(-4.83422327041626, -50.230194091796875, 657.9044189453125)",1,"(0.26724928617477417, 0.11241044849157333)","(-127.69868469238281, 269.8533935546875, 91.38152313232422)",1,4.0872039794921875,1,"(60.54006576538086, -46.99550247192383, 654.8779296875)",1
8190290309,8150136993,"(0.3025183379650116, 0.11538207530975342)","(-108.18431854248047, 268.9842834472656, 91.06523132324219)",1,4.059722900390625,1,"(-4.826378345489502, -50.23772048950195, 658.1864624023438)",1,"(0.26859334111213684, 0.11526422202587128)","(-126.95501708984375, 269.0187683105469, 91.07776641845703)",1,4.081085205078125,1,"(60.579856872558594, -46.98926544189453, 655.160400390625)",1
8190306797,8150153481,"(0.3037799298763275, 0.10675310343503952)","(-107.48625946044922, 271.5079345703125, 91.98377227783203)",1,4.044158935546875,1,"(-4.8212666511535645, -50.251617431640625, 658.5980834960938)",1,"(0.2665483057498932, 0.1156838983297348)","(-128.08651733398438, 268.8960266113281, 91.0330810546875)",1,4.066009521484375,1,"(60.64432907104492, -46.998470306396484, 655.614501953125)",1
8190323230,8150169914,"(0.304340124130249, 0.10354123264551163)","(-107.17632293701172, 272.4472961425781, 92.32565307617188)",1,4.026153564453125,1,"(-4.81436824798584, -50.28238296508789, 659.2042236328125)",1,"(0.26372623443603516, 0.11378229409456253)","(-129.64796447753906, 269.4521789550781, 91.23548889160156)",1,4.0561676025390625,1,"(60.70930480957031, -47.02067947387695, 656.1688232421875)",1
8190340275,8150186959,"(0.304252952337265, 0.09375820308923721)","(-107.2245101928711, 275.3084411621094, 93.36701202392578)",1,4.02655029296875,1,"(-4.80767297744751, -50.27542495727539, 659.5225219726562)",1,"(0.2652186453342438, 0.09912009537220001)","(-128.82223510742188, 273.74029541015625, 92.79625701904297)",1,4.0634002685546875,1,"(60.733455657958984, -47.02005386352539, 656.488037109375)",1
8190356616,8150203300,"(0.3075364828109741, 0.07154089957475662)","(-105.40778350830078, 281.80615234375, 95.73200225830078)",1,4.0251312255859375,1,"(-4.797120571136475, -50.275146484375, 659.9132690429688)",1,"(0.2694128155708313, 0.07722468674182892)","(-126.50157928466797, 280.14385986328125, 95.1269760131836)",1,4.035736083984375,1,"(60.74480438232422, -47.031063079833984, 656.9083251953125)",1
8190373154,8150219838,"(0.3041379451751709, 0.07250193506479263)","(-107.2881851196289, 281.52508544921875, 95.62970733642578)",1,4.0159912109375,1,"(-4.832151889801025, -50.33074188232422, 660.2373046875)",1,"(0.2682251036167145, 0.07839182764291763)","(-127.15876007080078, 279.802490234375, 95.0027847290039)",1,4.0309906005859375,1,"(60.76387405395508, -47.07961654663086, 657.2047729492188)",1
8190390144,8150236828,"(0.30365052819252014, 0.0738663598895073)","(-107.5578842163086, 281.1260681152344, 95.4844741821289)",1,4.0056610107421875,1,"(-4.850489616394043, -50.359764099121094, 660.3946533203125)",1,"(0.2703448235988617, 0.0776670053601265)","(-125.98589324951172, 280.0144958496094, 95.07991790771484)",1,4.014862060546875,1,"(60.76536178588867, -47.11319351196289, 657.3623046875)",1
8190406531,8150253215,"(0.30306318402290344, 0.07020828872919083)","(-107.8828353881836, 282.1958923339844, 95.8738784790039)",1,3.983062744140625,1,"(-4.878355026245117, -50.40239334106445, 660.5816040039062)",1,"(0.26848679780960083, 0.0773783028125763)","(-127.01394653320312, 280.09893798828125, 95.11064910888672)",1,4.001739501953125,1,"(60.763389587402344, -47.164886474609375, 657.5576171875)",1
8190423074,8150269758,"(0.30221524834632874, 0.07044979184865952)","(-108.35198974609375, 282.125244140625, 95.8481674194336)",1,3.9676513671875,1,"(-4.900936126708984, -50.42471694946289, 660.6292114257812)",1,"(0.2696363031864166, 0.07465109974145889)","(-126.37792205810547, 280.89654541015625, 95.40092468261719)",1,3.9856414794921875,1,"(60.752464294433594, -47.18806457519531, 657.5989379882812)",1
8190440110,8150286794,"(0.3049432337284088, 0.0737057700753212)","(-106.84259033203125, 281.1730041503906, 95.50154876708984)",1,3.969482421875,1,"(-4.907237529754639, -50.42555236816406, 660.5521850585938)",1,"(0.2685546576976776, 0.07376690953969955)","(-126.97639465332031, 281.1551208496094, 95.49504089355469)",1,3.9832916259765625,1,"(60.740882873535156, -47.185909271240234, 657.5260009765625)",1
8190456543,8150303227,"(0.30398234724998474, 0.07368211448192596)","(-107.37425994873047, 281.1799621582031, 95.50409698486328)",1,3.9622039794921875,1,"(-4.920759201049805, -50.41789627075195, 660.3330078125)",1,"(0.2653307616710663, 0.07377079874277115)","(-128.76016235351562, 281.1539611816406, 95.49463653564453)",1,3.970794677734375,1,"(60.71308135986328, -47.166324615478516, 657.2921752929688)",1
8190472999,8150319683,"(0.3033977448940277, 0.07179790735244751)","(-107.69772338867188, 281.7309875488281, 95.7046890258789)",1,3.94610595703125,1,"(-4.938675403594971, -50.400272369384766, 660.0896606445312)",1,"(0.26557716727256775, 0.07570253312587738)","(-128.6238250732422, 280.5890197753906, 95.28900146484375)",1,3.9538421630859375,1,"(60.67886734008789, -47.14937973022461, 657.0659790039062)",1
8190489979,8150336663,"(0.3019896447658539, 0.0733967050909996)","(-108.47683715820312, 281.26336669921875, 95.53453063964844)",1,3.92950439453125,1,"(-4.955174922943115, -50.3830680847168, 659.8628540039062)",1,"(0.26550307869911194, 0.07854438573122025)","(-128.66482543945312, 279.75787353515625, 94.98650360107422)",1,3.9440765380859375,1,"(60.64209747314453, -47.124412536621094, 656.843994140625)",1
8190506362,8150353046,"(0.30059024691581726, 0.07653546333312988)","(-109.25109100341797, 280.34539794921875, 95.20037078857422)",1,3.912445068359375,1,"(-4.990389823913574, -50.35611343383789, 659.4236450195312)",1,"(0.26799988746643066, 0.07987837493419647)","(-127.28338623046875, 279.3677673339844, 94.84449005126953)",1,3.9210968017578125,1,"(60.55200958251953, -47.086219787597656, 656.3804321289062)",1
8190522919,8150369604,"(0.30248528718948364, 0.07323671132326126)","(-108.20260620117188, 281.3102111816406, 95.551513671875)",1,3.8931121826171875,1,"(-5.045773983001709, -50.34973907470703, 659.1552734375)",1,"(0.26654884219169617, 0.0803707167506218)","(-128.08621215820312, 279.2237548828125, 94.7921142578125)",1,3.90533447265625,1,"(60.47996520996094, -47.07432174682617, 656.1399536132812)",1
8190539849,8150386534,"(0.3012588322162628, 0.07847921550273895)","(-108.88117980957031, 279.7769775390625, 94.99345397949219)",1,3.8827362060546875,1,"(-5.072725772857666, -50.340030670166016, 658.9793090820312)",1,"(0.26743611693382263, 0.07741545140743256)","(-127.59528350830078, 280.08807373046875, 95.10671997070312)",1,3.8919830322265625,1,"(60.43381881713867, -47.0666389465332, 655.97021484375)",1
8190556374,8150403059,"(0.30155178904533386, 0.07368475198745728)","(-108.71907043457031, 281.1791687011719, 95.50381469726562)",1,3.868865966796875,1,"(-5.10636568069458, -50.3346061706543, 658.7278442382812)",1,"(0.26621213555336, 0.07829418778419495)","(-128.2725067138672, 279.8310546875, 95.01311492919922)",1,3.867706298828125,1,"(60.36868667602539, -47.04523468017578, 655.70068359375)",1
8190572839,8150419524,"(0.30031052231788635, 0.07545723021030426)","(-109.40586853027344, 280.6607666015625, 95.3151626586914)",1,3.8494720458984375,1,"(-5.126247882843018, -50.3097038269043, 658.421630859375)",1,"(0.26857244968414307, 0.0797446221113205)","(-126.96656036376953, 279.4068603515625, 94.85875701904297)",1,3.84869384765625,1,"(60.31589126586914, -47.026084899902344, 655.4177856445312)",1
8190589718,8150436403,"(0.29842180013656616, 0.07471628487110138)","(-110.45093536376953, 280.8774719238281, 95.39401245117188)",1,3.834136962890625,1,"(-5.1268229484558105, -50.29875946044922, 658.20947265625)",1,"(0.2689683735370636, 0.07944542169570923)","(-126.74750518798828, 279.4944152832031, 94.89059448242188)",1,3.828948974609375,1,"(60.2914924621582, -47.012351989746094, 655.2089233398438)",1
8190606289,8150452974,"(0.29953625798225403, 0.0749417096376419)","(-109.83425903320312, 280.8115234375, 95.37001037597656)",1,3.8278350830078125,1,"(-5.122025489807129, -50.287723541259766, 657.91064453125)",1,"(0.2649242877960205, 0.07699313759803772)","(-128.9850616455078, 280.2115783691406, 95.15160369873047)",1,3.813751220703125,1,"(60.27079772949219, -47.001251220703125, 654.8909301757812)",1
8190622759,8150469444,"(0.3002977967262268, 0.07605350017547607)","(-109.41289520263672, 280.4863586425781, 95.25163269042969)",1,3.8206787109375,1,"(-5.1008710861206055, -50.29206848144531, 657.69189453125)",1,"(0.2650775909423828, 0.07443706691265106)","(-128.90025329589844, 280.9591369628906, 95.42366790771484)",1,3.798553466796875,1,"(60.2696418762207, -47.00258255004883, 654.6874389648438)",1
8190639684,8150486369,"(0.30127641558647156, 0.07133578509092331)","(-108.87142944335938, 281.86614990234375, 95.75382995605469)",1,3.8094024658203125,1,"(-5.097963333129883, -50.30436325073242, 657.6920776367188)",1,"(0.2673172652721405, 0.07708029448986053)","(-127.66104888916016, 280.18609619140625, 95.14231872558594)",1,3.7910003662109375,1,"(60.276214599609375, -47.01416015625, 654.6795043945312)",1
8190656205,8150502890,"(0.29150038957595825, 0.06509852409362793)","(-114.28052520751953, 283.6903381347656, 96.41777801513672)",1,3.796234130859375,1,"(-5.103326797485352, -50.32670211791992, 657.797607421875)",1,"(0.25968998670578003, 0.07093781977891922)","(-131.8812255859375, 281.9825439453125, 95.79621124267578)",1,3.795928955078125,1,"(60.24632263183594, -47.04518508911133, 654.8058471679688)",1
