device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13679310379,13614331312,"(0.534115195274353, 0.5707504153251648)","(19.958324432373047, 135.80645751953125, 42.59247970581055)",1,3.6817169189453125,1,"(-31.810632705688477, -82.9803237915039, 671.046875)",1,"(0.46012163162231445, 0.5765604376792908)","(-20.982383728027344, 134.1072235107422, 41.97404479980469)",1,3.9431610107421875,1,"(30.288471221923828, -84.97553253173828, 671.349365234375)",1
13679327414,13614348347,"(0.5309752225875854, 0.5615079402923584)","(18.220951080322266, 138.50949096679688, 43.57630920410156)",1,3.676971435546875,1,"(-31.55868911743164, -82.89046478271484, 670.8629760742188)",1,"(0.45778998732566833, 0.5712020397186279)","(-22.272464752197266, 135.67434692382812, 42.54437255859375)",1,3.94451904296875,1,"(30.539525985717773, -84.9197998046875, 671.1338500976562)",1
13679343985,13614364918,"(0.533111035823822, 0.5732115507125854)","(19.40268325805664, 135.08663940429688, 42.330509185791016)",1,3.689483642578125,1,"(-31.287519454956055, -82.77495574951172, 670.55126953125)",1,"(0.4548329710960388, 0.5795637369155884)","(-23.908594131469727, 133.22886657714844, 41.654296875)",1,3.9472808837890625,1,"(30.78556251525879, -84.85353088378906, 670.8026733398438)",1
13679360345,13614381278,"(0.5329275131225586, 0.5760666728019714)","(19.3011417388916, 134.25161743164062, 42.02657699584961)",1,3.6877593994140625,1,"(-31.150232315063477, -82.71744537353516, 670.37109375)",1,"(0.4545437693595886, 0.5802361965179443)","(-24.0685977935791, 133.03221130371094, 41.58268356323242)",1,3.9539031982421875,1,"(30.90946388244629, -84.82816314697266, 670.5878295898438)",1
13679377330,13614398263,"(0.5321888327598572, 0.5736133456230164)","(18.892467498779297, 134.9691162109375, 42.287715911865234)",1,3.6927642822265625,1,"(-31.00910758972168, -82.65995788574219, 669.8538818359375)",1,"(0.4567502737045288, 0.5822752714157104)","(-22.847721099853516, 132.43582153320312, 41.365665435791016)",1,3.9479217529296875,1,"(31.010269165039062, -84.79983520507812, 670.03466796875)",1
13679393905,13614414838,"(0.5319628715515137, 0.5714805126190186)","(18.76740837097168, 135.59291076660156, 42.514678955078125)",1,3.6887969970703125,1,"(-30.987762451171875, -82.69132995605469, 669.522705078125)",1,"(0.4525696933269501, 0.5829915404319763)","(-25.160846710205078, 132.2263641357422, 41.28939437866211)",1,3.9506988525390625,1,"(31.035066604614258, -84.86455535888672, 669.7240600585938)",1
13679410214,13614431147,"(0.5348237156867981, 0.5690669417381287)","(20.350290298461914, 136.298828125, 42.77164077758789)",1,3.6826324462890625,1,"(-31.01337242126465, -82.73114013671875, 669.3980712890625)",1,"(0.4520401656627655, 0.5802220106124878)","(-25.45383644104004, 133.036376953125, 41.58420944213867)",1,3.955413818359375,1,"(31.01609230041504, -84.94015502929688, 669.5978393554688)",1
13679427245,13614448178,"(0.5328885316848755, 0.5701106786727905)","(19.279558181762695, 135.99356079101562, 42.660560607910156)",1,3.692413330078125,1,"(-31.043289184570312, -82.7691879272461, 669.3314819335938)",1,"(0.45190441608428955, 0.581089973449707)","(-25.528966903686523, 132.78253173828125, 41.49182891845703)",1,3.954986572265625,1,"(31.001420974731445, -85.05662536621094, 669.5115356445312)",1
13679443825,13614464758,"(0.5285811424255371, 0.5714379549026489)","(16.896312713623047, 135.60537719726562, 42.51931381225586)",1,3.685089111328125,1,"(-30.944847106933594, -82.69445037841797, 668.9489135742188)",1,"(0.4526417851448059, 0.5849491357803345)","(-25.1209774017334, 131.6538543701172, 41.08109664916992)",1,3.960784912109375,1,"(31.070886611938477, -85.06053161621094, 669.1638793945312)",1
13679460180,13614481112,"(0.5292345881462097, 0.5723463892936707)","(17.25784683227539, 135.3396759033203, 42.42262268066406)",1,3.674713134765625,1,"(-30.809667587280273, -82.5992660522461, 668.6129760742188)",1,"(0.45463162660598755, 0.5825283527374268)","(-24.019973754882812, 132.36181640625, 41.338768005371094)",1,3.959503173828125,1,"(31.175209045410156, -85.01798248291016, 668.8343505859375)",1
