device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5982045370,5917032646,"(0.566815972328186, 0.5896428227424622)","(38.051631927490234, 130.2811279296875, 40.5814323425293)",1,3.7615203857421875,1,"(-15.598165512084961, -40.32716369628906, 739.4306640625)",1,"(0.527469277381897, 0.5763164162635803)","(16.281103134155273, 134.17860412597656, 41.99998474121094)",1,3.59075927734375,1,"(49.977088928222656, -42.40202713012695, 738.0228881835938)",1
5982061306,5917048582,"(0.5639982223510742, 0.5867113471031189)","(36.49258041381836, 131.1384735107422, 40.893409729003906)",1,3.751373291015625,1,"(-15.59394359588623, -40.35898971557617, 739.8290405273438)",1,"(0.5281383395195007, 0.5853084921836853)","(16.651330947875977, 131.5487823486328, 41.04277801513672)",1,3.5948028564453125,1,"(50.022613525390625, -42.403648376464844, 738.3997192382812)",1
5982078650,5917065926,"(0.5634726881980896, 0.5805016160011292)","(36.2017936706543, 132.95460510253906, 41.554412841796875)",1,3.763336181640625,1,"(-15.592564582824707, -40.387115478515625, 739.972900390625)",1,"(0.5298601388931274, 0.5861709713935852)","(17.60399627685547, 131.2965087890625, 40.95094680786133)",1,3.597930908203125,1,"(50.04899215698242, -42.41525650024414, 738.5595703125)",1
5982095290,5917082566,"(0.5598097443580627, 0.587084174156189)","(34.175140380859375, 131.0294189453125, 40.85378646850586)",1,3.7803497314453125,1,"(-15.570734024047852, -40.47285842895508, 740.1948852539062)",1,"(0.525998055934906, 0.5732291340827942)","(15.467070579528809, 135.08151245117188, 42.32859802246094)",1,3.601898193359375,1,"(50.09304428100586, -42.49896240234375, 738.771240234375)",1
5982111226,5917098502,"(0.5614438056945801, 0.5912489295005798)","(35.07921600341797, 129.81141662597656, 40.41039276123047)",1,3.7687225341796875,1,"(-15.494171142578125, -40.62416076660156, 740.3753662109375)",1,"(0.5236570239067078, 0.5665645003318787)","(14.171782493591309, 137.03065490722656, 43.038028717041016)",1,3.6062469482421875,1,"(50.18539810180664, -42.6617431640625, 738.923828125)",1
5982128570,5917115846,"(0.5637719035148621, 0.5859779119491577)","(36.36734390258789, 131.3529815673828, 40.971473693847656)",1,3.7646331787109375,1,"(-15.4221830368042, -40.71641159057617, 740.4652099609375)",1,"(0.5266174674034119, 0.574805498123169)","(15.809789657592773, 134.62049865722656, 42.160797119140625)",1,3.60687255859375,1,"(50.288291931152344, -42.77671813964844, 739.0203247070312)",1
5982145210,5917132486,"(0.5635582804679871, 0.5874180197715759)","(36.249183654785156, 130.93179321289062, 40.81822967529297)",1,3.775360107421875,1,"(-15.19265365600586, -40.8671760559082, 740.8599243164062)",1,"(0.5251606702804565, 0.5812728404998779)","(15.003731727600098, 132.72900390625, 41.472373962402344)",1,3.607177734375,1,"(50.53968811035156, -42.94578552246094, 739.3824462890625)",1
5982161151,5917148427,"(0.5638641715049744, 0.5877766609191895)","(36.41845703125, 130.826904296875, 40.7800178527832)",1,3.7706298828125,1,"(-14.903339385986328, -40.8789176940918, 741.237548828125)",1,"(0.5246446132659912, 0.5782558917999268)","(14.718257904052734, 133.61135864257812, 41.79351806640625)",1,3.6069488525390625,1,"(50.842411041259766, -43.011383056640625, 739.729248046875)",1
5982178490,5917165766,"(0.562627375125885, 0.5775787234306335)","(35.734066009521484, 133.8094482421875, 41.865604400634766)",1,3.7687835693359375,1,"(-14.764421463012695, -40.84481430053711, 741.3839721679688)",1,"(0.5282241702079773, 0.5780739188194275)","(16.698774337768555, 133.6645965576172, 41.81290054321289)",1,3.6189117431640625,1,"(51.00326156616211, -42.99573516845703, 739.885009765625)",1
5982195130,5917182406,"(0.5598724484443665, 0.5844884514808655)","(34.20974349975586, 131.78860473632812, 41.1301155090332)",1,3.7706298828125,1,"(-14.523368835449219, -40.69099044799805, 741.7041015625)",1,"(0.5271488428115845, 0.5707641839981079)","(16.103805541992188, 135.8024139404297, 42.59098434448242)",1,3.615814208984375,1,"(51.24777603149414, -42.93110656738281, 740.1787719726562)",1
5982211071,5917198348,"(0.561481773853302, 0.5890830159187317)","(35.100215911865234, 130.44485473632812, 40.64103698730469)",1,3.7623291015625,1,"(-14.358508110046387, -40.58710479736328, 742.1350708007812)",1,"(0.5288823843002319, 0.576533854007721)","(17.06294059753418, 134.11502075195312, 41.97684860229492)",1,3.607391357421875,1,"(51.41909408569336, -42.92533874511719, 740.5753784179688)",1
5982228410,5917215687,"(0.5593522191047668, 0.5876477956771851)","(33.92198944091797, 130.86459350585938, 40.79377365112305)",1,3.7708282470703125,1,"(-14.303586959838867, -40.58012008666992, 742.2125244140625)",1,"(0.526779294013977, 0.5760364532470703)","(15.899320602416992, 134.26046752929688, 42.029747009277344)",1,3.6109619140625,1,"(51.47928237915039, -42.950374603271484, 740.6678466796875)",1
5982245050,5917232327,"(0.5596358180046082, 0.5946035385131836)","(34.07888412475586, 128.83030700683594, 40.05333709716797)",1,3.772186279296875,1,"(-14.290180206298828, -40.526153564453125, 742.1776123046875)",1,"(0.5267292261123657, 0.5721826553344727)","(15.871636390686035, 135.3875732421875, 42.439971923828125)",1,3.5977630615234375,1,"(51.46391677856445, -42.95146560668945, 740.6244506835938)",1
5982260991,5917248268,"(0.558195948600769, 0.6071087121963501)","(33.28215026855469, 125.17304229736328, 38.722171783447266)",1,3.777618408203125,1,"(-14.408305168151855, -40.32344055175781, 741.9954833984375)",1,"(0.525751531124115, 0.5767589807510376)","(15.330693244934082, 134.04916381835938, 41.95283508300781)",1,3.5952301025390625,1,"(51.31998825073242, -42.779205322265625, 740.4682006835938)",1
5982278330,5917265607,"(0.5236579775810242, 0.5640937685966492)","(14.172319412231445, 137.7532501220703, 43.301002502441406)",1,3.797698974609375,1,"(-14.636835098266602, -40.14861297607422, 742.2409057617188)",1,"(0.4976658523082733, 0.5434842705726624)","(-0.20914903283119202, 143.78074645996094, 45.4948616027832)",1,3.6285400390625,1,"(51.054073333740234, -42.5637092590332, 740.7420654296875)",1
5982294970,5917282247,"(0.3901609182357788, 0.46822917461395264)","(-59.6916618347168, 165.79000854492188, 53.505584716796875)",1,3.8096160888671875,1,"(-15.301421165466309, -39.7164421081543, 742.2933959960938)",1,"(0.36530640721321106, 0.470751017332077)","(-73.4436264038086, 165.05242919921875, 53.23711013793945)",1,3.6913909912109375,1,"(50.302833557128906, -42.13987350463867, 740.8342895507812)",1
5982310911,5917298188,"(0.31016868352890015, 0.3961256444454193)","(-103.95133972167969, 186.87753295898438, 61.18079376220703)",1,3.7605438232421875,1,"(-15.718297958374023, -39.540435791015625, 742.40625)",1,"(0.28165203332901, 0.4282825291156769)","(-119.72960662841797, 177.4728546142578, 57.75779724121094)",1,3.7166748046875,1,"(49.770729064941406, -41.908321380615234, 741.0394287109375)",1
5982328250,5917315527,"(0.30065640807151794, 0.38645851612091064)","(-109.21449279785156, 189.7047882080078, 62.209835052490234)",1,3.77374267578125,1,"(-15.760148048400879, -39.50461196899414, 742.4099731445312)",1,"(0.26966172456741333, 0.42515289783477783)","(-126.36386108398438, 178.38815307617188, 58.0909423828125)",1,3.7322235107421875,1,"(49.67765426635742, -41.84031295776367, 741.0701904296875)",1
5982344890,5917332167,"(0.3056090772151947, 0.3841615617275238)","(-106.47418975830078, 190.3765411376953, 62.454383850097656)",1,3.78271484375,1,"(-15.743863105773926, -39.47603225708008, 742.2520751953125)",1,"(0.2692946493625641, 0.42194026708602905)","(-126.56695556640625, 179.3277130126953, 58.43293762207031)",1,3.7408447265625,1,"(49.698699951171875, -41.77643966674805, 740.9090576171875)",1
5982360821,5917348098,"(0.30622565746307373, 0.38389262557029724)","(-106.13304138183594, 190.45518493652344, 62.48298263549805)",1,3.800750732421875,1,"(-15.804159164428711, -39.454833984375, 742.8716430664062)",1,"(0.26255369186401367, 0.39539310336112976)","(-130.29676818847656, 187.09173583984375, 61.25882339477539)",1,3.7385101318359375,1,"(49.733585357666016, -41.73212432861328, 741.4963989257812)",1
5982378170,5917365447,"(0.3040412962436676, 0.3531448543071747)","(-107.34163665771484, 199.44775390625, 65.7560043334961)",1,3.81280517578125,1,"(-15.843506813049316, -39.39383316040039, 743.1849975585938)",1,"(0.26559197902679443, 0.3742256462574005)","(-128.61566162109375, 193.2824249267578, 63.51205825805664)",1,3.7532501220703125,1,"(49.702144622802734, -41.64158248901367, 741.8094482421875)",1
5982394810,5917382087,"(0.3012453317642212, 0.2202463001012802)","(-108.8886489868164, 238.3155059814453, 79.9027099609375)",1,3.849578857421875,1,"(-15.8616943359375, -39.15211486816406, 743.8027954101562)",1,"(0.28537553548812866, 0.19901171326637268)","(-117.6694107055664, 244.5258026123047, 82.16310119628906)",1,3.7589263916015625,1,"(49.584617614746094, -41.35353469848633, 742.4470825195312)",1
5982410741,5917398018,"(0.31645381450653076, 0.20237600803375244)","(-100.47379302978516, 243.5418701171875, 81.8049087524414)",1,3.848876953125,1,"(-15.968144416809082, -39.245784759521484, 744.2929077148438)",1,"(0.28520727157592773, 0.20852528512477875)","(-117.76251220703125, 241.7434539794922, 81.15038299560547)",1,3.7456512451171875,1,"(49.52489471435547, -41.46104431152344, 742.9359130859375)",1
5982428090,5917415368,"(0.3142520785331726, 0.19152319431304932)","(-101.69203186035156, 246.71592712402344, 82.960205078125)",1,3.86688232421875,1,"(-16.083227157592773, -39.369544982910156, 744.740478515625)",1,"(0.2812485098838806, 0.2246960997581482)","(-119.95287322998047, 237.0140838623047, 79.42902374267578)",1,3.7596435546875,1,"(49.48714828491211, -41.59183120727539, 743.3718872070312)",1
5982444730,5917432008,"(0.31582340598106384, 0.19317829608917236)","(-100.82260131835938, 246.2318878173828, 82.78398895263672)",1,3.8748321533203125,1,"(-16.30659294128418, -39.51777267456055, 745.4935913085938)",1,"(0.280737966299057, 0.22498759627342224)","(-120.23536682128906, 236.9288330078125, 79.39803314208984)",1,3.761505126953125,1,"(49.385414123535156, -41.717491149902344, 744.1596069335938)",1
5982460661,5917447939,"(0.3169308304786682, 0.1942538470029831)","(-100.2098617553711, 245.91729736328125, 82.66952514648438)",1,3.887420654296875,1,"(-16.496355056762695, -39.539554595947266, 745.8935546875)",1,"(0.2791527211666107, 0.20596954226493835)","(-121.11250305175781, 242.4908905029297, 81.42244720458984)",1,3.753173828125,1,"(49.26060104370117, -41.74900436401367, 744.5750732421875)",1
5982478010,5917465288,"(0.31750330328941345, 0.18675567209720612)","(-99.89309692382812, 248.1102294921875, 83.46768188476562)",1,3.8942413330078125,1,"(-16.57381820678711, -39.51884460449219, 746.2119140625)",1,"(0.2832709848880768, 0.20462045073509216)","(-118.83382415771484, 242.88543701171875, 81.56607055664062)",1,3.7471771240234375,1,"(49.21349334716797, -41.6998176574707, 744.88818359375)",1
5982494650,5917481928,"(0.3291120231151581, 0.11710300296545029)","(-93.47000122070312, 268.48095703125, 90.8820571899414)",1,3.913909912109375,1,"(-16.63785743713379, -39.352020263671875, 746.9423828125)",1,"(0.3157352805137634, 0.1308123618364334)","(-100.871337890625, 264.47149658203125, 89.4227294921875)",1,3.7546539306640625,1,"(49.09530258178711, -41.47562026977539, 745.6406860351562)",1
