device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27749517819,27723433731,"(0.4616735279560089, 0.44955313205718994)","(-20.12369155883789, 171.25204467773438, 55.49359130859375)",1,3.5156707763671875,1,"(-13.97449016571045, -46.30995559692383, 511.1915283203125)",1,"(0.4690915644168854, 0.5166217684745789)","(-16.01926612854004, 151.636962890625, 48.35435485839844)",1,3.7424468994140625,1,"(39.276248931884766, -59.909423828125, 511.24554443359375)",1
27749534919,27723450831,"(0.4617868661880493, 0.4496253728866577)","(-20.060972213745117, 171.2308807373047, 55.485897064208984)",1,3.523956298828125,1,"(-13.968405723571777, -46.33058166503906, 511.390380859375)",1,"(0.47010326385498047, 0.5159677863121033)","(-15.459539413452148, 151.82827758789062, 48.423954010009766)",1,3.75360107421875,1,"(39.31583023071289, -59.95195770263672, 511.4713439941406)",1
27749550851,27723466763,"(0.4613901376724243, 0.44963815808296204)","(-20.280475616455078, 171.22714233398438, 55.48454666137695)",1,3.5213775634765625,1,"(-13.955004692077637, -46.34178161621094, 511.4759521484375)",1,"(0.46873539686203003, 0.5158109068870544)","(-16.216367721557617, 151.8741455078125, 48.44060516357422)",1,3.762298583984375,1,"(39.3441162109375, -59.982337951660156, 511.547607421875)",1
27749567689,27723483601,"(0.46057987213134766, 0.4451969265937805)","(-20.728790283203125, 172.52603149414062, 55.95730209350586)",1,3.505218505859375,1,"(-13.939743041992188, -46.35025405883789, 511.48577880859375)",1,"(0.46688881516456604, 0.5139475464820862)","(-17.238061904907227, 152.4191131591797, 48.638973236083984)",1,3.757415771484375,1,"(39.36856460571289, -59.9897346496582, 511.5673522949219)",1
27749584835,27723500747,"(0.46205633878707886, 0.4461164176464081)","(-19.911867141723633, 172.25709533691406, 55.85943603515625)",1,3.50347900390625,1,"(-13.913494110107422, -46.345027923583984, 511.3741760253906)",1,"(0.4694627523422241, 0.5141717195510864)","(-15.813882827758789, 152.35348510742188, 48.61515426635742)",1,3.763092041015625,1,"(39.38692092895508, -59.985595703125, 511.4366149902344)",1
27749600771,27723516683,"(0.4590645134449005, 0.4471055269241333)","(-21.567256927490234, 171.96783447265625, 55.754154205322266)",1,3.5038909912109375,1,"(-13.863687515258789, -46.341487884521484, 511.309814453125)",1,"(0.46946755051612854, 0.5191113352775574)","(-15.811239242553711, 150.90887451171875, 48.089332580566406)",1,3.7505645751953125,1,"(39.42131423950195, -59.99381637573242, 511.3861389160156)",1
27749617655,27723533567,"(0.45896726846694946, 0.45115652680397034)","(-21.62106704711914, 170.78305053710938, 55.322933197021484)",1,3.5086822509765625,1,"(-13.84658432006836, -46.3489875793457, 511.46978759765625)",1,"(0.46938270330429077, 0.5164650678634644)","(-15.858224868774414, 151.6828155517578, 48.371028900146484)",1,3.7369384765625,1,"(39.45261764526367, -60.019588470458984, 511.50311279296875)",1
27749634750,27723550662,"(0.45791131258010864, 0.44799163937568665)","(-22.20533561706543, 171.70867919921875, 55.659847259521484)",1,3.501495361328125,1,"(-13.82003116607666, -46.38669204711914, 511.7677001953125)",1,"(0.4690574109554291, 0.5142085552215576)","(-16.038164138793945, 152.3427734375, 48.61117935180664)",1,3.7323760986328125,1,"(39.52146911621094, -60.0799560546875, 511.8363952636719)",1
27749650691,27723566603,"(0.45844119787216187, 0.44614240527153015)","(-21.912155151367188, 172.24952697753906, 55.8566780090332)",1,3.4903106689453125,1,"(-13.812718391418457, -46.40032196044922, 511.8751220703125)",1,"(0.4678751528263092, 0.5115049481391907)","(-16.69236183166504, 153.1334686279297, 48.899009704589844)",1,3.7171173095703125,1,"(39.539825439453125, -60.10377502441406, 511.9195251464844)",1
27749667621,27723583533,"(0.4586302936077118, 0.4465932548046112)","(-21.807514190673828, 172.11767578125, 55.808685302734375)",1,3.4909515380859375,1,"(-13.813254356384277, -46.402976989746094, 511.84503173828125)",1,"(0.46859297156333923, 0.5118250250816345)","(-16.295162200927734, 153.0398712158203, 48.864925384521484)",1,3.713104248046875,1,"(39.54121017456055, -60.10881805419922, 511.9028015136719)",1
