device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19759276630,19731030091,"(0.45951804518699646, 0.507179856300354)","(-21.31633758544922, 154.3983917236328, 49.35942077636719)",1,4.121551513671875,1,"(-17.29808807373047, -58.595184326171875, 664.7840576171875)",1,"(0.4939160645008087, 0.48897668719291687)","(-2.2838802337646484, 159.72210693359375, 51.29703903198242)",1,4.2738494873046875,1,"(43.09476089477539, -52.991634368896484, 663.1275634765625)",1
19759293211,19731046672,"(0.46313050389289856, 0.5101819634437561)","(-19.317548751831055, 153.52037048339844, 49.0398063659668)",1,4.1181640625,1,"(-17.236881256103516, -58.55374526977539, 664.709228515625)",1,"(0.49186524748802185, 0.4911006689071655)","(-3.418596029281616, 159.10093688964844, 51.07097625732422)",1,4.2762603759765625,1,"(43.17189407348633, -52.97787094116211, 663.0441284179688)",1
19759309744,19731063205,"(0.46170738339424133, 0.5023184418678284)","(-20.104970932006836, 155.8201904296875, 49.87685012817383)",1,4.111083984375,1,"(-17.197216033935547, -58.549476623535156, 664.7432250976562)",1,"(0.4868493974208832, 0.4876879155635834)","(-6.19388484954834, 160.09906005859375, 51.434234619140625)",1,4.2832489013671875,1,"(43.2237663269043, -52.97496795654297, 663.0795288085938)",1
19759326545,19731080006,"(0.45221173763275146, 0.4798160493373871)","(-25.35890007019043, 162.40127563476562, 52.272193908691406)",1,4.1268157958984375,1,"(-17.169666290283203, -58.47611999511719, 664.7260131835938)",1,"(0.484600305557251, 0.4757917523384094)","(-7.438336372375488, 163.57823181152344, 52.70056915283203)",1,4.2761688232421875,1,"(43.23088836669922, -52.862648010253906, 663.060791015625)",1
19759343006,19731096467,"(0.4443572163581848, 0.42361944913864136)","(-29.704795837402344, 178.83660888671875, 58.25416564941406)",1,4.138641357421875,1,"(-17.17180061340332, -58.34621810913086, 664.7284545898438)",1,"(0.47993651032447815, 0.40308117866516113)","(-10.018790245056152, 184.84329223632812, 60.440399169921875)",1,4.271484375,1,"(43.18989181518555, -52.77889633178711, 663.0676879882812)",1
19759359710,19731113171,"(0.44774386286735535, 0.4151843786239624)","(-27.83096694946289, 181.30355834960938, 59.152069091796875)",1,4.1287994384765625,1,"(-17.1733455657959, -58.333946228027344, 664.6297607421875)",1,"(0.4797481894493103, 0.39474713802337646)","(-10.122984886169434, 187.28067016601562, 61.3275260925293)",1,4.2769622802734375,1,"(43.17749786376953, -52.764495849609375, 662.9839477539062)",1
19759376365,19731129826,"(0.445340633392334, 0.41008588671684265)","(-29.16069793701172, 182.79469299316406, 59.694786071777344)",1,4.1070404052734375,1,"(-17.18634605407715, -58.35181427001953, 664.4193115234375)",1,"(0.47888144850730896, 0.40513330698013306)","(-10.60256290435791, 184.2431182861328, 60.22195816040039)",1,4.2731170654296875,1,"(43.187217712402344, -52.784488677978516, 662.7596435546875)",1
19759393051,19731146512,"(0.44294264912605286, 0.4054144620895386)","(-30.487491607666016, 184.160888671875, 60.192047119140625)",1,4.1139373779296875,1,"(-17.191116333007812, -58.36848449707031, 664.3314208984375)",1,"(0.47958165407180786, 0.4117955267429352)","(-10.215118408203125, 182.29464721679688, 59.512794494628906)",1,4.2631378173828125,1,"(43.19691467285156, -52.79774856567383, 662.6792602539062)",1
19759409580,19731163041,"(0.44539082050323486, 0.41134849190711975)","(-29.13292694091797, 182.4254150390625, 59.560359954833984)",1,4.12591552734375,1,"(-17.188596725463867, -58.36464309692383, 664.2423706054688)",1,"(0.47894924879074097, 0.4084482192993164)","(-10.56500244140625, 183.27362060546875, 59.86909484863281)",1,4.250030517578125,1,"(43.2067985534668, -52.802391052246094, 662.598388671875)",1
19759426377,19731179839,"(0.4454679489135742, 0.41036397218704224)","(-29.090232849121094, 182.71336364746094, 59.66514587402344)",1,4.1246795654296875,1,"(-17.178621292114258, -58.354705810546875, 664.1732788085938)",1,"(0.47980213165283203, 0.4096495807170868)","(-10.093137741088867, 182.92227172851562, 59.7412223815918)",1,4.2442779541015625,1,"(43.21701431274414, -52.796932220458984, 662.5191650390625)",1
19759442971,19731196433,"(0.44566118717193604, 0.41542521119117737)","(-28.98332977294922, 181.2331085205078, 59.12643814086914)",1,4.120361328125,1,"(-17.176990509033203, -58.356815338134766, 664.035888671875)",1,"(0.48050931096076965, 0.4156239628791809)","(-9.70185375213623, 181.1750030517578, 59.10526657104492)",1,4.2449188232421875,1,"(43.21055603027344, -52.78919219970703, 662.3859252929688)",1
19759459450,19731212912,"(0.4455748200416565, 0.4129391312599182)","(-29.031110763549805, 181.96018981933594, 59.391082763671875)",1,4.113311767578125,1,"(-17.194255828857422, -58.367218017578125, 663.9588012695312)",1,"(0.4808993637561798, 0.4146478474140167)","(-9.486031532287598, 181.4604949951172, 59.20915985107422)",1,4.2319488525390625,1,"(43.197853088378906, -52.79210662841797, 662.3110961914062)",1
19759476292,19731229754,"(0.4451727867126465, 0.40621668100357056)","(-29.2535457611084, 183.92625427246094, 60.106632232666016)",1,4.1038818359375,1,"(-17.230417251586914, -58.37230682373047, 663.7008056640625)",1,"(0.48183122277259827, 0.41387611627578735)","(-8.970431327819824, 181.6862030029297, 59.291282653808594)",1,4.2224578857421875,1,"(43.125919342041016, -52.7880859375, 662.0328369140625)",1
19759492891,19731246353,"(0.4415552616119385, 0.416498064994812)","(-31.255142211914062, 180.91937255859375, 59.01220703125)",1,4.106842041015625,1,"(-17.279827117919922, -58.32819747924805, 663.34228515625)",1,"(0.4805425703525543, 0.4135318696498871)","(-9.683453559875488, 181.78689575195312, 59.327911376953125)",1,4.206085205078125,1,"(43.03609848022461, -52.75728225708008, 661.70751953125)",1
19759509416,19731262878,"(0.44474682211875916, 0.4170946180820465)","(-29.48923110961914, 180.74490356445312, 58.94871139526367)",1,4.09027099609375,1,"(-17.353330612182617, -58.32231903076172, 663.3203125)",1,"(0.477958619594574, 0.4132649004459381)","(-11.113162994384766, 181.86495971679688, 59.35636520385742)",1,4.192626953125,1,"(42.97537612915039, -52.74851989746094, 661.67626953125)",1
19759526207,19731279669,"(0.4467742145061493, 0.4003252685070038)","(-28.36749267578125, 185.64927673339844, 60.7337760925293)",1,4.07916259765625,1,"(-17.441896438598633, -58.31109619140625, 663.246337890625)",1,"(0.4822397530078888, 0.40043047070503235)","(-8.744384765625, 185.6185302734375, 60.722564697265625)",1,4.189239501953125,1,"(42.8665885925293, -52.72745132446289, 661.6012573242188)",1
19759542806,19731296268,"(0.458919495344162, 0.3212287724018097)","(-21.64752197265625, 208.78199768066406, 69.15336608886719)",1,4.07977294921875,1,"(-17.395689010620117, -58.028594970703125, 663.0543823242188)",1,"(0.5006479620933533, 0.3016098737716675)","(1.440899133682251, 214.51974487304688, 71.24176788330078)",1,4.1875762939453125,1,"(42.79295349121094, -52.5075569152832, 661.438720703125)",1
19759559285,19731312747,"(0.46284398436546326, 0.2790561020374298)","(-19.476093292236328, 221.1158905029297, 73.64252471923828)",1,4.0617218017578125,1,"(-17.382095336914062, -57.91954803466797, 663.126220703125)",1,"(0.5029841065406799, 0.25322863459587097)","(2.733492612838745, 228.66940307617188, 76.391845703125)",1,4.165283203125,1,"(42.76017761230469, -52.396854400634766, 661.498779296875)",1
19759576122,19731329584,"(0.46262481808662415, 0.2841559052467346)","(-19.59734535217285, 219.62440490722656, 73.09967041015625)",1,4.0484771728515625,1,"(-17.42327308654785, -57.88090515136719, 662.9276733398438)",1,"(0.49929624795913696, 0.2659836709499359)","(0.6929689645767212, 224.93905639648438, 75.03411865234375)",1,4.150146484375,1,"(42.721527099609375, -52.344024658203125, 661.3011474609375)",1
19759592721,19731346183,"(0.46207430958747864, 0.278061181306839)","(-19.901960372924805, 221.4068603515625, 73.74842071533203)",1,4.03216552734375,1,"(-17.445148468017578, -57.871490478515625, 662.9117431640625)",1,"(0.4984998106956482, 0.2725980877876282)","(0.2523103654384613, 223.00462341308594, 74.32996368408203)",1,4.1354522705078125,1,"(42.71540832519531, -52.302364349365234, 661.3081665039062)",1
19759609251,19731362713,"(0.4614545404911041, 0.2823759615421295)","(-20.244844436645508, 220.14495849609375, 73.28912353515625)",1,4.0190582275390625,1,"(-17.454111099243164, -57.86195373535156, 662.9064331054688)",1,"(0.4988881051540375, 0.2712872326374054)","(0.467164546251297, 223.3879852294922, 74.469482421875)",1,4.1117706298828125,1,"(42.703582763671875, -52.282772064208984, 661.2967529296875)",1
19759626038,19731379500,"(0.4592653810977936, 0.2776367962360382)","(-21.456127166748047, 221.5309600830078, 73.79365539550781)",1,4.010894775390625,1,"(-17.482547760009766, -57.84641647338867, 662.89990234375)",1,"(0.4961732029914856, 0.2721936106681824)","(-1.0350018739700317, 223.12290954589844, 74.37305450439453)",1,4.0877532958984375,1,"(42.693702697753906, -52.26121139526367, 661.2943725585938)",1
19759642641,19731396104,"(0.4609312117099762, 0.27386608719825745)","(-20.534420013427734, 222.63377380371094, 74.19503021240234)",1,3.986358642578125,1,"(-17.530776977539062, -57.81309509277344, 662.88916015625)",1,"(0.495715469121933, 0.26788124442100525)","(-1.2882883548736572, 224.3841094970703, 74.8320541381836)",1,4.0668792724609375,1,"(42.671573638916016, -52.237545013427734, 661.2860717773438)",1
19759659120,19731412583,"(0.4623289108276367, 0.27122747898101807)","(-19.761079788208008, 223.4054412841797, 74.47588348388672)",1,3.9683074951171875,1,"(-17.556900024414062, -57.78432846069336, 662.7500610351562)",1,"(0.4958585798740387, 0.2698538899421692)","(-1.209100365638733, 223.8072052001953, 74.62208557128906)",1,4.0597076416015625,1,"(42.646270751953125, -52.21457290649414, 661.1613159179688)",1
19759675857,19731429320,"(0.46124619245529175, 0.26857009530067444)","(-20.360122680664062, 224.1826171875, 74.75877380371094)",1,3.9357147216796875,1,"(-17.589679718017578, -57.760353088378906, 662.5216064453125)",1,"(0.49547144770622253, 0.26896125078201294)","(-1.4232738018035889, 224.06822204589844, 74.71715545654297)",1,4.016693115234375,1,"(42.59202575683594, -52.18537521362305, 660.9118041992188)",1
19759692561,19731446024,"(0.46330204606056213, 0.27220797538757324)","(-19.222631454467773, 223.1186981201172, 74.3714828491211)",1,3.9213104248046875,1,"(-17.598520278930664, -57.73788833618164, 662.18603515625)",1,"(0.4966000020503998, 0.26909810304641724)","(-0.7988674640655518, 224.02822875976562, 74.70255279541016)",1,3.9885101318359375,1,"(42.56465148925781, -52.158714294433594, 660.6001586914062)",1
19759709086,19731462549,"(0.46298947930336, 0.2714233696460724)","(-19.39556884765625, 223.34817504882812, 74.4549789428711)",1,3.91583251953125,1,"(-17.58740234375, -57.72233963012695, 662.09521484375)",1,"(0.49551716446876526, 0.2714780867099762)","(-1.3980069160461426, 223.33216857910156, 74.44923400878906)",1,3.9708251953125,1,"(42.572486877441406, -52.149269104003906, 660.5108642578125)",1
19759725772,19731479235,"(0.4640924334526062, 0.2748101055622101)","(-18.785316467285156, 222.35765075683594, 74.09455871582031)",1,3.8881072998046875,1,"(-17.555633544921875, -57.68696975708008, 661.9705200195312)",1,"(0.49385523796081543, 0.2707167863845825)","(-2.31754207611084, 223.55479431152344, 74.53028106689453)",1,3.9337615966796875,1,"(42.599700927734375, -52.1303825378418, 660.3720092773438)",1
19759742481,19731495944,"(0.4630414843559265, 0.2771599292755127)","(-19.366777420043945, 221.67044067382812, 73.84440612792969)",1,3.8487396240234375,1,"(-17.511119842529297, -57.661598205566406, 661.8565063476562)",1,"(0.49461817741394043, 0.2666642665863037)","(-1.8954248428344727, 224.74002075195312, 74.96163940429688)",1,3.901947021484375,1,"(42.63166809082031, -52.1193962097168, 660.2590942382812)",1
19759758955,19731512418,"(0.462950199842453, 0.2782730460166931)","(-19.41732406616211, 221.3448944091797, 73.72592163085938)",1,3.835784912109375,1,"(-17.486719131469727, -57.650577545166016, 661.798583984375)",1,"(0.4961424767971039, 0.2618507146835327)","(-1.0520076751708984, 226.14781188964844, 75.4740219116211)",1,3.886383056640625,1,"(42.64702606201172, -52.11109924316406, 660.1910400390625)",1
19759775784,19731529247,"(0.4628812074661255, 0.2767029106616974)","(-19.455503463745117, 221.8040771484375, 73.89307403564453)",1,3.8041534423828125,1,"(-17.457395553588867, -57.632022857666016, 661.703857421875)",1,"(0.4989440441131592, 0.2548283636569977)","(0.49808210134506226, 228.20156860351562, 76.2215347290039)",1,3.8506011962890625,1,"(42.66644287109375, -52.1093635559082, 660.092041015625)",1
19759792401,19731545864,"(0.46500030159950256, 0.27717363834381104)","(-18.282974243164062, 221.66641235351562, 73.84293365478516)",1,3.784698486328125,1,"(-17.434988021850586, -57.63206481933594, 661.75732421875)",1,"(0.5020368099212646, 0.2577313482761383)","(2.2093429565429688, 227.35255432128906, 75.91252136230469)",1,3.828857421875,1,"(42.68699264526367, -52.11503601074219, 660.1470947265625)",1
19759808921,19731562384,"(0.46795204281806946, 0.279229998588562)","(-16.649812698364258, 221.06504821777344, 73.6240463256836)",1,3.7869110107421875,1,"(-17.42759132385254, -57.6434440612793, 661.8102416992188)",1,"(0.5007878541946411, 0.26455119252204895)","(1.5182478427886963, 225.3580322265625, 75.18658447265625)",1,3.826141357421875,1,"(42.70245361328125, -52.126155853271484, 660.197021484375)",1
19759825699,19731579162,"(0.46747368574142456, 0.27429232001304626)","(-16.91447639465332, 222.50912475585938, 74.1496353149414)",1,3.756744384765625,1,"(-17.41665267944336, -57.64834976196289, 661.7503051757812)",1,"(0.4989093542098999, 0.2723592221736908)","(0.47887226939201355, 223.07447814941406, 74.35543060302734)",1,3.8026885986328125,1,"(42.71470642089844, -52.11784362792969, 660.1294555664062)",1
19759842321,19731595785,"(0.46758338809013367, 0.2795301079750061)","(-16.85377311706543, 220.97726440429688, 73.59211730957031)",1,3.7363128662109375,1,"(-17.3990478515625, -57.606903076171875, 661.6550903320312)",1,"(0.5019053816795349, 0.2737928330898285)","(2.1365623474121094, 222.65518188476562, 74.20283508300781)",1,3.791839599609375,1,"(42.71824264526367, -52.10710144042969, 660.0401000976562)",1
