device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6951305466,6912240081,"(0.5740463733673096, 0.5993044376373291)","(42.052268981933594, 127.4554672241211, 39.55295181274414)",1,2.4583282470703125,1,"(-17.65961456298828, 11.49538803100586, 595.4420776367188)",1,"(0.57208251953125, 0.5772405862808228)","(40.965599060058594, 133.90830993652344, 41.90160369873047)",1,2.4917144775390625,1,"(38.131473541259766, 14.782709121704102, 594.5313110351562)",1
6951322202,6912256817,"(0.5744144320487976, 0.5988388657569885)","(42.25587844848633, 127.59162139892578, 39.602516174316406)",1,2.4586639404296875,1,"(-17.676143646240234, 11.503325462341309, 595.2520751953125)",1,"(0.5729914307594299, 0.5768364667892456)","(41.46852111816406, 134.02650451660156, 41.94457244873047)",1,2.4985504150390625,1,"(38.10982131958008, 14.77525806427002, 594.3497924804688)",1
6951339155,6912273770,"(0.5747479796409607, 0.603053629398346)","(42.440433502197266, 126.35896301269531, 39.153873443603516)",1,2.4679107666015625,1,"(-17.66097068786621, 11.53133487701416, 595.138916015625)",1,"(0.5737982392311096, 0.5764404535293579)","(41.91495895385742, 134.1422882080078, 41.986759185791016)",1,2.4926300048828125,1,"(38.120399475097656, 14.784493446350098, 594.2515258789062)",1
6951355432,6912290047,"(0.5771258473396301, 0.6053606271743774)","(43.7560920715332, 125.68428039550781, 38.908321380615234)",1,2.474822998046875,1,"(-17.639360427856445, 11.560688018798828, 595.1078491210938)",1,"(0.5726528167724609, 0.576549768447876)","(41.28113555908203, 134.1103515625, 41.97515106201172)",1,2.48687744140625,1,"(38.155731201171875, 14.801581382751465, 594.2110595703125)",1
6951372118,6912306733,"(0.5753933191299438, 0.6078341007232666)","(42.7974853515625, 124.96089172363281, 38.64499282836914)",1,2.474365234375,1,"(-17.58222007751465, 11.611530303955078, 595.0266723632812)",1,"(0.5745853185653687, 0.5752414464950562)","(42.35039520263672, 134.49298095703125, 42.11442565917969)",1,2.494232177734375,1,"(38.19118881225586, 14.835200309753418, 594.1129760742188)",1
6951389075,6912323690,"(0.5756803750991821, 0.6065507531166077)","(42.956329345703125, 125.3362045288086, 38.7816162109375)",1,2.4740447998046875,1,"(-17.51686668395996, 11.649709701538086, 594.9660034179688)",1,"(0.5742384791374207, 0.5777875781059265)","(42.15853500366211, 133.7483673095703, 41.843353271484375)",1,2.4935150146484375,1,"(38.2508659362793, 14.889077186584473, 594.0570678710938)",1
6951405301,6912339916,"(0.5759037733078003, 0.6032670736312866)","(43.07993698120117, 126.2965316772461, 39.13118362426758)",1,2.46636962890625,1,"(-17.473814010620117, 11.664615631103516, 595.0107421875)",1,"(0.5736055970191956, 0.5807182788848877)","(41.80832290649414, 132.89122009277344, 41.53139877319336)",1,2.493804931640625,1,"(38.300479888916016, 14.919855117797852, 594.0964965820312)",1
6951422033,6912356648,"(0.5766699314117432, 0.5984670519828796)","(43.503841400146484, 127.70040130615234, 39.64208984375)",1,2.463409423828125,1,"(-17.42497444152832, 11.687545776367188, 595.1132202148438)",1,"(0.572603702545166, 0.5823236107826233)","(41.25398635864258, 132.42172241210938, 41.360496520996094)",1,2.49365234375,1,"(38.36941909790039, 14.962141990661621, 594.189697265625)",1
6951438995,6912373610,"(0.5790131092071533, 0.6020126342773438)","(44.800331115722656, 126.6634521484375, 39.264671325683594)",1,2.47052001953125,1,"(-17.38718032836914, 11.696410179138184, 595.1016235351562)",1,"(0.5748522877693176, 0.5800683498382568)","(42.498172760009766, 133.08126831054688, 41.6005859375)",1,2.4948883056640625,1,"(38.40658950805664, 14.961226463317871, 594.180419921875)",1
6951455267,6912389882,"(0.5807546973228455, 0.603419840335846)","(45.763973236083984, 126.25189208984375, 39.11488723754883)",1,2.47894287109375,1,"(-17.366594314575195, 11.685929298400879, 594.95947265625)",1,"(0.5751458406448364, 0.5790907144546509)","(42.66057205200195, 133.3672332763672, 41.70464324951172)",1,2.494781494140625,1,"(38.42420196533203, 14.946977615356445, 594.0254516601562)",1
